response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,8.2040
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.2385
0.1858,0.0000,0.0000,0.0007,0.1843,0.0001,200,8.1029
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,8.2041
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,8.2177
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,8.2176
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,8.2038
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.2025
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,8.2027
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,8.2035
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.2029
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.2023
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,8.2029
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.2035
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,8.2025
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.2029
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,8.2026
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,8.2041
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,8.2031
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,8.2036
0.1908,0.0000,0.0000,0.0018,0.1889,0.0001,200,8.1023
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,8.2034
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,8.2039
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,8.2035
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,8.1022
0.0485,0.0000,0.0000,0.0001,0.0484,0.0001,200,8.2511
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.2032
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,8.2028
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.2098
0.0848,0.0000,0.0000,0.0001,0.0847,0.0000,200,8.2149
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.2032
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,8.2040
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,8.2068
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.2614
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,8.2033
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.2036
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,8.2613
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,8.2173
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.2112
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.2055
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,8.2233
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,8.2031
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.2768
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,8.2837
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.2844
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.2887
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.3023
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.3024
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.3021
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.3025
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.3023
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,8.3023
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.3025
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.3023
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.3028
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.3026
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.2931
0.0555,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.3026
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.3030
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.3025
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,8.3027
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.3024
0.0563,0.0000,0.0000,0.0001,0.0558,0.0001,200,8.3029
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.3031
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.3021
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.3028
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.3021
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.3034
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,8.3023
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2997
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.3035
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.3037
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.3127
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,8.3088
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.3035
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,8.3023
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.3026
0.0658,0.0000,0.0000,0.0000,0.0650,0.0001,200,8.3026
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.3033
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.3287
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,8.3033
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.3036
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,8.3029
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.3029
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.3268
0.0713,0.0000,0.0000,0.0000,0.0707,0.0001,200,8.3030
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,8.3034
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,8.3022
0.0732,0.0000,0.0000,0.0001,0.0731,0.0001,200,8.3027
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,8.3026
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.3028
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.3022
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.3027
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,8.3024
0.0762,0.0000,0.0000,0.0000,0.0757,0.0001,200,8.3029
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,8.3031
0.0760,0.0000,0.0000,0.0001,0.0759,0.0001,200,8.3033
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,8.3030
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,8.3025
0.0792,0.0000,0.0000,0.0000,0.0786,0.0001,200,8.3024
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,8.3034
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3268
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,8.3029
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,8.3029
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,8.3088
0.0815,0.0000,0.0000,0.0000,0.0811,0.0001,200,8.3033
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,8.3052
0.0842,0.0000,0.0000,0.0002,0.0838,0.0001,200,8.3020
0.0843,0.0000,0.0000,0.0015,0.0826,0.0000,200,8.3020
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,8.3035
0.0844,0.0000,0.0000,0.0000,0.0840,0.0001,200,8.3032
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,8.3023
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,8.3031
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,8.3024
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,8.3032
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,8.3032
0.0818,0.0000,0.0000,0.0001,0.0816,0.0001,200,8.3088
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,8.3241
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.3026
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,8.3029
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,8.3030
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,8.3031
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,8.3028
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.3027
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.3102
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.3021
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.3035
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.3027
0.1049,0.0000,0.0000,0.0000,0.1039,0.0001,200,8.3023
0.1047,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.3025
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.3581
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,8.3034
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,8.3031
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.3027
0.1088,0.0000,0.0000,0.0000,0.1082,0.0001,200,8.3026
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.3647
0.1087,0.0000,0.0000,0.0000,0.1077,0.0001,200,8.3028
0.1091,0.0000,0.0000,0.0000,0.1082,0.0001,200,8.3024
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,8.3098
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,8.3028
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,8.3030
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,8.3026
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,8.3036
0.1088,0.0000,0.0000,0.0000,0.1085,0.0000,200,8.3029
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,8.3036
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,8.3032
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,8.3034
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,8.3032
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.4021
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.4021
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.4023
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,8.4022
0.0547,0.0000,0.0000,0.0003,0.0543,0.0001,200,8.4019
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.4114
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.4028
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.4115
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.4030
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.4025
0.0556,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.4023
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.4029
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,8.4023
0.0569,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.4020
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.4116
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.4020
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.4027
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,8.4033
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,8.4022
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.4024
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.4025
0.0661,0.0000,0.0000,0.0004,0.0655,0.0001,200,8.4021
0.0685,0.0000,0.0000,0.0000,0.0683,0.0002,200,8.4029
0.0688,0.0000,0.0000,0.0000,0.0686,0.0002,200,8.4026
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.4032
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,8.4023
0.0684,0.0000,0.0000,0.0000,0.0681,0.0002,200,8.4072
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.4032
0.0728,0.0000,0.0000,0.0000,0.0723,0.0002,200,8.4028
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.4033
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,8.4028
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.4027
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,8.4030
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,8.4026
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,8.4030
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,8.4033
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.4023
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.4027
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.4028
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.4024
0.0773,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.4020
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.4031
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,8.4031
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,8.4072
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,8.4022
0.0828,0.0000,0.0000,0.0001,0.0822,0.0001,200,8.4022
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,8.4029
0.0834,0.0000,0.0000,0.0000,0.0831,0.0001,200,8.4031
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,8.4028
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,8.4023
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.4025
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,8.4021
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,8.4023
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,8.4025
0.0904,0.0000,0.0000,0.0000,0.0902,0.0002,200,8.4030
0.0921,0.0000,0.0000,0.0007,0.0913,0.0001,200,8.4021
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,8.4020
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,8.4116
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,8.4028
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.4076
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.4024
0.0957,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.4025
0.0973,0.0000,0.0000,0.0001,0.0970,0.0002,200,8.4022
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.4117
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.4117
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.4073
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.4032
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,8.4020
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,8.4026
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,8.4114
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,8.4031
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,8.4030
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.4116
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,8.4031
0.1087,0.0000,0.0000,0.0007,0.1078,0.0001,200,8.4020
0.1087,0.0000,0.0000,0.0008,0.1078,0.0001,200,8.4020
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.4115
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,8.4116
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,8.4024
0.1128,0.0000,0.0000,0.0000,0.1126,0.0002,200,8.4026
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,8.4028
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,8.4024
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.4233
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,8.4027
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,8.4024
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,8.4195
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,8.4028
0.1299,0.0000,0.0000,0.0000,0.1297,0.0001,200,8.4029
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,8.4027
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,8.4212
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,8.4025
0.1397,0.0000,0.0000,0.0000,0.1395,0.0001,200,8.4072
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,8.4030
0.1478,0.0000,0.0000,0.0000,0.1473,0.0001,200,8.4026
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.5021
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.5024
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.5028
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.5025
0.0579,0.0000,0.0000,0.0014,0.0564,0.0001,200,8.5022
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,8.5020
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.5031
0.0578,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.5024
0.0576,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.5027
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,8.4026
0.0581,0.0000,0.0000,0.0001,0.0580,0.0001,200,8.5021
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.5031
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,8.4086
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,8.4032
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,8.5107
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.5078
0.0600,0.0000,0.0000,0.0012,0.0586,0.0001,200,8.5020
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,8.5031
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.5027
0.0606,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.5029
0.0605,0.0000,0.0000,0.0001,0.0601,0.0001,200,8.5031
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.5027
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.5035
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.5108
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.5031
0.1642,0.0000,0.0000,0.0000,0.1640,0.0001,200,8.4033
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.5218
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.5032
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,8.5154
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,8.5107
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,8.5032
0.0691,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.5028
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,8.5133
0.0723,0.0000,0.0000,0.0000,0.0720,0.0001,200,8.5033
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,8.5025
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.5025
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,8.5035
0.0741,0.0000,0.0000,0.0000,0.0739,0.0000,200,8.5026
0.0614,0.0000,0.0000,0.0001,0.0612,0.0000,200,8.5154
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,8.5030
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,8.5022
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,8.5029
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,8.5035
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,8.5022
0.0762,0.0000,0.0000,0.0000,0.0750,0.0001,200,8.5026
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,8.5024
0.0794,0.0000,0.0000,0.0000,0.0791,0.0002,200,8.5031
0.0623,0.0000,0.0000,0.0000,0.0620,0.0002,200,8.5202
0.0792,0.0000,0.0000,0.0000,0.0789,0.0002,200,8.5033
0.0791,0.0000,0.0000,0.0000,0.0788,0.0001,200,8.5035
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,8.4117
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,8.5078
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,8.5027
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.5034
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.5023
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,8.5080
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.5026
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,8.5047
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.5034
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,8.5023
0.0867,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.5026
0.0860,0.0000,0.0000,0.0001,0.0859,0.0001,200,8.5033
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,8.4030
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,8.5469
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.5029
0.0894,0.0000,0.0000,0.0000,0.0891,0.0002,200,8.5024
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.5283
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,8.5028
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,8.5031
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,8.5064
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,8.5192
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,8.5182
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.5374
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,8.5027
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,8.5031
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,8.5030
0.0961,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.5023
0.0957,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.5028
0.0978,0.0000,0.0000,0.0000,0.0970,0.0008,200,8.5026
0.0979,0.0000,0.0000,0.0000,0.0976,0.0002,200,8.5028
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.5031
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,8.5025
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.5603
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,8.5343
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.5504
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.5674
0.1080,0.0000,0.0000,0.0001,0.1079,0.0000,200,8.5033
0.1109,0.0000,0.0000,0.0000,0.1107,0.0000,200,8.5024
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,8.5034
0.1148,0.0000,0.0000,0.0000,0.1140,0.0000,200,8.5030
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.5475
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,8.5036
0.1158,0.0000,0.0000,0.0001,0.1156,0.0000,200,8.5064
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,8.5036
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.5268
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.5829
0.1257,0.0000,0.0000,0.0000,0.1248,0.0000,200,8.5028
0.0720,0.0000,0.0000,0.0001,0.0719,0.0000,200,8.5603
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.5328
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,8.5030
0.0828,0.0000,0.0000,0.0001,0.0827,0.0000,200,8.5602
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.6023
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,8.5023
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.6023
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.6023
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.6024
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.6020
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.6025
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.6021
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.6025
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.6021
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.6021
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.6022
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.6024
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.6020
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.6024
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.6022
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.6193
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.6026
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.6027
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,8.6221
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.6024
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,8.5338
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.6023
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.6021
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.6023
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.6023
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.6026
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.6133
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,8.6020
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.6024
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.6024
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.6024
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.6021
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.6285
