response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,7.8429
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.9641
2.7411,0.0000,0.0000,0.0000,2.7410,0.0000,200,5.2645
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,7.8471
2.7494,0.0000,0.0000,0.0000,2.7493,0.0000,200,5.2613
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.9683
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.9705
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,7.9059
2.7105,0.0000,0.0000,0.0000,2.7104,0.0001,200,5.3076
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9790
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.9769
2.7167,0.0000,0.0000,0.0000,2.7166,0.0000,200,5.3057
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,7.8984
2.6921,0.0000,0.0000,0.0000,2.6920,0.0000,200,5.3356
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,7.9059
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.9361
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,7.9926
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,7.9438
2.7372,0.0000,0.0000,0.0000,2.7371,0.0001,200,5.2993
2.7401,0.0000,0.0000,0.0000,2.7400,0.0001,200,5.3037
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.0003
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.0037
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.0038
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.0059
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.0058
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.0057
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.0056
2.7417,0.0000,0.0000,0.0000,2.7416,0.0001,200,5.3123
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.0059
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.0059
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.0059
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.0058
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.0058
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.0059
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.0106
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.0058
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.0080
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.0059
2.7338,0.0000,0.0000,0.0000,2.7337,0.0001,200,5.3236
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.0057
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.0212
2.5591,0.0000,0.0000,0.0000,2.5590,0.0001,200,5.5060
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.0235
2.7187,0.0000,0.0000,0.0000,2.7185,0.0000,200,5.3511
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.0277
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,8.0306
2.6685,0.0000,0.0000,0.0000,2.6684,0.0001,200,5.4061
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.0346
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,8.0346
2.7087,0.0000,0.0000,0.0000,2.7086,0.0001,200,5.3701
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.0365
2.6776,0.0000,0.0000,0.0003,2.6772,0.0001,200,5.4057
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.0438
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.0438
2.6992,0.0000,0.0000,0.0000,2.6991,0.0001,200,5.3909
2.6896,0.0000,0.0000,0.0000,2.6895,0.0000,200,5.4058
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.0540
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.0574
2.6962,0.0000,0.0000,0.0000,2.6961,0.0001,200,5.4039
2.6903,0.0000,0.0000,0.0000,2.6901,0.0000,200,5.4149
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.0651
2.6049,0.0000,0.0000,0.0000,2.6048,0.0000,200,5.5057
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.0698
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.0788
2.6916,0.0000,0.0000,0.0000,2.6915,0.0000,200,5.4317
2.6768,0.0000,0.0000,0.0000,2.6767,0.0000,200,5.4500
2.6675,0.0000,0.0000,0.0000,2.6673,0.0001,200,5.4633
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.0902
0.0426,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.0953
2.6355,0.0000,0.0000,0.0000,2.6354,0.0000,200,5.5034
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.1001
2.6413,0.0000,0.0000,0.0001,2.6410,0.0001,200,5.5057
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,8.1038
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.1038
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.1058
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.1057
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.1059
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.1058
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.1058
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.1058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.1057
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.1059
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.1052
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1059
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.1059
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1106
2.6405,0.0000,0.0000,0.0000,2.6404,0.0000,200,5.5222
2.6644,0.0000,0.0000,0.0000,2.6643,0.0000,200,5.4983
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.1078
0.0569,0.0000,0.0000,0.0001,0.0568,0.0000,200,8.1058
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.1058
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.1059
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.1057
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.1121
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.1202
2.6237,0.0000,0.0000,0.0000,2.6236,0.0001,200,5.5431
2.6429,0.0000,0.0000,0.0000,2.6428,0.0001,200,5.5243
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.1267
2.5634,0.0000,0.0000,0.0000,2.5632,0.0001,200,5.6059
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.1308
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.1324
2.5697,0.0000,0.0000,0.0000,2.5696,0.0001,200,5.6061
2.6025,0.0000,0.0000,0.0000,2.6023,0.0001,200,5.5780
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,8.1424
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.1470
2.5949,0.0000,0.0000,0.0000,2.5947,0.0001,200,5.5952
2.5897,0.0000,0.0000,0.0000,2.5895,0.0001,200,5.6057
2.5948,0.0000,0.0000,0.0000,2.5947,0.0001,200,5.6058
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,8.1582
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.1627
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.1669
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.1671
2.5893,0.0000,0.0000,0.0000,2.5893,0.0000,200,5.6205
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.1693
2.5879,0.0000,0.0000,0.0001,2.5877,0.0001,200,5.6305
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.1759
2.5670,0.0000,0.0000,0.0000,2.5669,0.0001,200,5.6548
2.4174,0.0000,0.0000,0.0000,2.4173,0.0001,200,5.8060
2.5159,0.0000,0.0000,0.0000,2.5158,0.0001,200,5.7107
2.5223,0.0000,0.0000,0.0000,2.5222,0.0001,200,5.7138
2.5357,0.0000,0.0000,0.0000,2.5356,0.0001,200,5.7059
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.2006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.2039
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.2046
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.2057
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.2059
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.2058
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.2059
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.2057
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.2058
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.2058
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.2059
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.2057
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.2058
2.5514,0.0000,0.0000,0.0000,2.5513,0.0001,200,5.7060
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.2057
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2058
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.2084
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.2084
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.2058
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.2085
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.2059
2.5602,0.0000,0.0000,0.0000,2.5600,0.0002,200,5.7036
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,8.2184
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,8.2184
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,8.2266
2.5635,0.0000,0.0000,0.0000,2.5633,0.0002,200,5.7048
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.2218
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.2234
2.5391,0.0000,0.0000,0.0000,2.5390,0.0001,200,5.7367
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.2361
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.2184
2.4752,0.0000,0.0000,0.0000,2.4749,0.0002,200,5.8058
2.4784,0.0000,0.0000,0.0000,2.4782,0.0001,200,5.8061
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.2431
2.5171,0.0000,0.0000,0.0000,2.5169,0.0001,200,5.7719
2.4873,0.0000,0.0000,0.0000,2.4872,0.0001,200,5.8057
2.4949,0.0000,0.0000,0.0000,2.4947,0.0001,200,5.8031
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.2574
2.4787,0.0000,0.0000,0.0000,2.4785,0.0001,200,5.8233
2.4586,0.0000,0.0000,0.0000,2.4585,0.0000,200,5.8475
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.2639
2.4476,0.0000,0.0000,0.0000,2.4475,0.0000,200,5.8624
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.2683
2.3106,0.0000,0.0000,0.0000,2.3105,0.0001,200,6.0059
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.2810
2.4196,0.0000,0.0000,0.0000,2.4194,0.0001,200,5.9059
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.2845
2.4228,0.0000,0.0000,0.0001,2.4226,0.0000,200,5.9058
2.4184,0.0000,0.0000,0.0000,2.4183,0.0001,200,5.9141
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.2930
2.4300,0.0000,0.0000,0.0000,2.4299,0.0001,200,5.9058
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.3021
2.4445,0.0000,0.0000,0.0000,2.4443,0.0001,200,5.9031
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.3044
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.3039
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.3059
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.3047
0.0435,0.0000,0.0000,0.0001,0.0434,0.0000,200,8.3057
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.3059
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.3059
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.3059
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.3059
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.3057
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,8.3059
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.3060
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.3058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.3058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.3058
0.0466,0.0000,0.0000,0.0000,0.0464,0.0002,200,8.3060
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.3061
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.3058
2.4492,0.0000,0.0000,0.0000,2.4491,0.0000,200,5.9048
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,8.3059
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.3059
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.3100
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.3059
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.3058
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.3068
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.3057
2.4091,0.0000,0.0000,0.0000,2.4091,0.0000,200,5.9498
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.3166
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.3058
2.4232,0.0000,0.0000,0.0000,2.4231,0.0001,200,5.9397
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.3109
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.3254
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.3256
2.3656,0.0000,0.0000,0.0000,2.3655,0.0001,200,6.0037
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.3285
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.3325
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.3358
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.3341
2.3733,0.0000,0.0000,0.0000,2.3732,0.0000,200,6.0059
2.3859,0.0000,0.0000,0.0000,2.3858,0.0001,200,5.9978
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.3474
2.3833,0.0000,0.0000,0.0000,2.3831,0.0001,200,6.0057
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.3475
2.3756,0.0000,0.0000,0.0000,2.3755,0.0001,200,6.0181
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.3540
2.3629,0.0000,0.0000,0.0000,2.3627,0.0001,200,6.0372
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.3590
2.3565,0.0000,0.0000,0.0000,2.3564,0.0000,200,6.0481
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.3629
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,8.3693
2.2497,0.0000,0.0000,0.0000,2.2496,0.0001,200,6.1611
2.3092,0.0000,0.0000,0.0000,2.3091,0.0001,200,6.1063
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.3791
2.3289,0.0000,0.0000,0.0000,2.3288,0.0000,200,6.0925
2.3203,0.0000,0.0000,0.0000,2.3202,0.0001,200,6.1064
2.3274,0.0000,0.0000,0.0000,2.3272,0.0001,200,6.1036
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.3890
2.3299,0.0000,0.0000,0.0000,2.3297,0.0001,200,6.1064
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.3936
2.3329,0.0000,0.0000,0.0000,2.3328,0.0001,200,6.1065
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.4000
2.2902,0.0000,0.0000,0.0000,2.2901,0.0001,200,6.1556
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.4044
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.4057
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.4060
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.4046
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.4059
2.2940,0.0000,0.0000,0.0000,2.2938,0.0001,200,6.1556
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.4056
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.4059
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.4059
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.4059
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.4061
2.2211,0.0000,0.0000,0.0000,2.2210,0.0001,200,6.2329
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.4046
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.4059
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.4057
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.4059
0.0504,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.4058
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.4058
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.4057
0.0516,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.4057
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.4060
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.4059
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.4155
2.2328,0.0000,0.0000,0.0000,2.2327,0.0000,200,6.2286
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.4059
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.4057
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.4059
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.4061
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.4058
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.4058
2.2380,0.0000,0.0000,0.0000,2.2378,0.0001,200,6.2258
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.4097
2.2628,0.0000,0.0000,0.0000,2.2627,0.0001,200,6.2057
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.4266
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.4058
2.2445,0.0000,0.0000,0.0000,2.2444,0.0001,200,6.2277
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.4310
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.4214
2.2463,0.0000,0.0000,0.0000,2.2462,0.0001,200,6.2301
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.4394
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.4363
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.4408
2.2351,0.0000,0.0000,0.0000,2.2350,0.0001,200,6.2497
2.2327,0.0000,0.0000,0.0000,2.2326,0.0001,200,6.2613
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.4458
2.1880,0.0000,0.0000,0.0000,2.1879,0.0001,200,6.3061
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.4494
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.4540
2.1710,0.0000,0.0000,0.0000,2.1709,0.0001,200,6.3285
2.1973,0.0000,0.0000,0.0000,2.1972,0.0001,200,6.3058
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.4614
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.4637
2.2051,0.0000,0.0000,0.0000,2.2051,0.0000,200,6.3045
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.4685
2.2072,0.0000,0.0000,0.0000,2.2071,0.0000,200,6.3061
2.2149,0.0000,0.0000,0.0000,2.2147,0.0001,200,6.3040
2.1947,0.0000,0.0000,0.0000,2.1946,0.0001,200,6.3272
1.8879,0.0000,0.0000,0.0000,1.8878,0.0001,200,6.6413
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,8.4848
1.9758,0.0000,0.0000,0.0000,1.9757,0.0000,200,6.5552
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.4941
2.1805,0.0000,0.0000,0.0000,2.1804,0.0001,200,6.3565
2.1590,0.0000,0.0000,0.0000,2.1589,0.0000,200,6.3804
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,8.4996
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.5038
2.0195,0.0000,0.0000,0.0000,2.0194,0.0000,200,6.5256
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.5040
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.5056
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.5056
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.5058
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,8.5058
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.5058
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.5058
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.5041
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5057
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.5059
2.0497,0.0000,0.0000,0.0000,2.0496,0.0000,200,6.5057
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5057
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.5059
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5058
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.5058
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.5057
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.5046
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.5059
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5058
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.5097
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.5112
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.5058
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.5059
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.5057
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.5070
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.5059
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.5189
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.5219
2.1489,0.0000,0.0000,0.0000,2.1488,0.0001,200,6.4140
2.1620,0.0000,0.0000,0.0000,2.1619,0.0001,200,6.4058
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.5293
2.1691,0.0000,0.0000,0.0000,2.1691,0.0000,200,6.4035
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.5310
2.1726,0.0000,0.0000,0.0000,2.1725,0.0001,200,6.4058
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.5350
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.5369
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.5397
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.5394
2.0788,0.0000,0.0000,0.0000,2.0786,0.0001,200,6.5042
2.1583,0.0000,0.0000,0.0000,2.1582,0.0001,200,6.4310
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.5451
2.1610,0.0000,0.0000,0.0000,2.1609,0.0001,200,6.4310
2.1252,0.0000,0.0000,0.0000,2.1251,0.0001,200,6.4711
2.1507,0.0000,0.0000,0.0000,2.1506,0.0001,200,6.4524
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.5630
2.1030,0.0000,0.0000,0.0000,2.1029,0.0000,200,6.5059
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.5678
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.5727
2.1140,0.0000,0.0000,0.0000,2.1138,0.0001,200,6.5033
1.7541,0.0000,0.0000,0.0000,1.7540,0.0001,200,6.8650
1.7916,0.0000,0.0000,0.0000,1.7915,0.0001,200,6.8316
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.5830
2.1040,0.0000,0.0000,0.0000,2.1039,0.0000,200,6.5235
1.8267,0.0000,0.0000,0.0001,1.8265,0.0001,200,6.8057
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.5921
2.0980,0.0000,0.0000,0.0000,2.0980,0.0000,200,6.5394
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.5964
1.8755,0.0000,0.0000,0.0000,1.8754,0.0000,200,6.7666
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.6039
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.6057
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.6037
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.6040
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.6031
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.6036
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6058
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6057
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.6046
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6057
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.6058
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.6059
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.6058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.6058
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.6057
0.0534,0.0000,0.0000,0.0001,0.0533,0.0000,200,8.6056
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.6111
