response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4748,0.0000,0.0000,0.0000,2.4747,0.0001,200,4.2184
2.8115,0.0000,0.0000,0.0001,2.8113,0.0001,200,3.8818
3.3830,0.0000,0.0000,0.0000,3.3829,0.0001,200,3.3153
6.5534,0.3200,0.2111,0.0055,6.2186,0.0000,200,0.1449
1.7181,0.0000,0.0000,0.0000,1.7180,0.0001,200,4.9825
2.7675,0.0000,0.0000,0.0000,2.7674,0.0001,200,3.9348
0.9787,0.0000,0.0000,0.0000,0.9786,0.0001,200,5.7250
5.7256,0.0000,0.0000,0.0000,5.7254,0.0001,200,0.9792
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.6677
2.1144,0.0000,0.0000,0.0000,2.1143,0.0001,200,4.5943
3.7152,0.0000,0.0000,0.0000,3.7151,0.0000,200,2.9935
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.6677
1.8437,0.0000,0.0000,0.0000,1.8436,0.0001,200,4.8670
2.0214,0.0000,0.0000,0.0001,2.0212,0.0000,200,4.6894
1.8649,0.0000,0.0000,0.0000,1.8648,0.0000,200,4.8475
3.1664,0.0000,0.0000,0.0000,3.1663,0.0000,200,3.5460
5.1416,0.0000,0.0000,0.0000,5.1415,0.0000,200,1.5725
6.5701,0.3042,0.1812,0.0009,6.2177,0.0000,200,0.1440
2.3255,0.0000,0.0000,0.0000,2.3254,0.0000,200,4.3887
1.9165,0.0000,0.0000,0.0000,1.9164,0.0000,200,4.8034
1.6025,0.0000,0.0000,0.0000,1.6024,0.0000,200,5.1198
3.1190,0.0000,0.0000,0.0000,3.1190,0.0000,200,3.6035
2.6036,0.0000,0.0000,0.0000,2.6036,0.0000,200,4.1215
1.8397,0.0000,0.0000,0.0000,1.8397,0.0000,200,4.8855
0.8875,0.0000,0.0000,0.0000,0.8874,0.0000,200,5.8398
5.2349,0.0000,0.0000,0.0000,5.2348,0.0000,200,1.4924
6.5831,0.3375,0.1808,0.0001,6.2318,0.0000,200,0.1442
2.0912,0.0000,0.0000,0.0000,2.0911,0.0000,200,4.6361
1.0199,0.0000,0.0000,0.0000,1.0198,0.0000,200,5.7074
1.9274,0.0000,0.0000,0.0000,1.9273,0.0000,200,4.8014
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.6889
2.4901,0.0000,0.0000,0.0000,2.4900,0.0000,200,4.2409
1.7682,0.0000,0.0000,0.0000,1.7681,0.0000,200,4.9645
5.6406,0.0000,0.0000,0.0000,5.6405,0.0001,200,1.1030
1.5492,0.0000,0.0000,0.0000,1.5491,0.0000,200,5.1944
2.3983,0.0000,0.0000,0.0000,2.3982,0.0000,200,4.3455
2.2181,0.0000,0.0000,0.0000,2.2180,0.0001,200,4.5275
2.3103,0.0000,0.0000,0.0000,2.3102,0.0001,200,4.4354
3.3732,0.0000,0.0000,0.0000,3.3732,0.0001,200,3.3743
3.1234,0.0000,0.0000,0.0000,3.1234,0.0000,200,3.6242
6.6059,0.2882,0.0750,0.0008,6.1544,0.0000,200,0.1445
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.6933
2.0351,0.0000,0.0000,0.0000,2.0350,0.0001,200,4.7181
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.6913
1.6171,0.0000,0.0000,0.0000,1.6169,0.0001,200,5.1387
3.0862,0.0000,0.0000,0.0000,3.0860,0.0001,200,3.6712
6.6152,0.2511,0.0619,0.0001,6.1878,0.0001,200,0.1437
3.8687,0.0000,0.0000,0.0000,3.8686,0.0001,200,2.8902
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.6983
1.7858,0.0000,0.0000,0.0000,1.7857,0.0000,200,4.9731
2.9276,0.0000,0.0000,0.0001,2.9274,0.0001,200,3.8333
2.5795,0.0000,0.0000,0.0000,2.5794,0.0001,200,4.1869
5.6468,0.0000,0.0000,0.0000,5.6467,0.0001,200,1.1202
3.1798,0.0000,0.0000,0.0000,3.1797,0.0001,200,3.5872
3.3534,0.0000,0.0000,0.0000,3.3532,0.0001,200,3.4149
1.2225,0.0000,0.0000,0.0000,1.2223,0.0001,200,5.5459
1.8060,0.0000,0.0000,0.0001,1.8059,0.0001,200,4.9644
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.7252
1.7991,0.0000,0.0000,0.0000,1.7990,0.0001,200,4.9717
2.6266,0.0000,0.0000,0.0000,2.6264,0.0001,200,4.1443
2.0055,0.0000,0.0000,0.0000,2.0054,0.0001,200,4.7672
2.3530,0.0000,0.0000,0.0000,2.3529,0.0001,200,4.4198
1.8161,0.0000,0.0000,0.0000,1.8160,0.0001,200,4.9568
2.0348,0.0000,0.0000,0.0000,2.0346,0.0001,200,4.7411
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.7273
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.7302
2.2538,0.0000,0.0000,0.0000,2.2537,0.0001,200,4.5278
3.3989,0.0000,0.0000,0.0000,3.3987,0.0001,200,3.3832
2.1063,0.0000,0.0000,0.0001,2.1061,0.0001,200,4.6775
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.7436
2.7352,0.0000,0.0000,0.0000,2.7350,0.0001,200,4.0513
1.8601,0.0000,0.0000,0.0000,1.8600,0.0001,200,4.9270
6.3617,0.2253,0.1026,0.0001,6.1361,0.0001,200,0.4257
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.7310
6.6697,0.0000,0.2269,0.0002,6.2429,0.0000,200,0.1207
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.7457
3.1829,0.0000,0.0000,0.0000,3.1829,0.0000,200,3.6110
1.7180,0.0000,0.0000,0.0000,1.7179,0.0000,200,5.0791
3.0687,0.0000,0.0000,0.0000,3.0686,0.0000,200,3.7296
5.7171,0.0000,0.0000,0.0000,5.7170,0.0001,200,1.0844
6.6573,0.3580,0.2179,0.0004,6.2879,0.0001,200,0.1442
1.8833,0.0000,0.0000,0.0000,1.8832,0.0000,200,4.9182
5.6011,0.0000,0.0000,0.0000,5.6010,0.0000,200,1.2005
5.2868,0.0000,0.0000,0.0000,5.2867,0.0001,200,1.5228
3.0504,0.0000,0.0000,0.0000,3.0503,0.0000,200,3.7605
3.3540,0.0000,0.0000,0.0000,3.3539,0.0000,200,3.4581
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.7728
3.8712,0.0000,0.0000,0.0000,3.8711,0.0000,200,2.9429
2.2610,0.0000,0.0000,0.0000,2.2609,0.0000,200,4.5531
0.8112,0.0000,0.0000,0.0000,0.8111,0.0000,200,6.0032
1.8745,0.0000,0.0000,0.0000,1.8745,0.0000,200,4.9422
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.7759
2.5689,0.0000,0.0000,0.0000,2.5688,0.0000,200,4.2497
2.3223,0.0000,0.0000,0.0000,2.3222,0.0000,200,4.4988
2.9875,0.0000,0.0000,0.0000,2.9874,0.0000,200,3.8336
0.7243,0.0000,0.0000,0.0000,0.7242,0.0000,200,6.0969
5.2359,0.0000,0.0000,0.0000,5.2358,0.0000,200,1.5868
3.4051,0.0000,0.0000,0.0001,3.4049,0.0000,200,3.4178
3.6126,0.0000,0.0000,0.0000,3.6125,0.0001,200,3.2125
1.9776,0.0000,0.0000,0.0000,1.9774,0.0001,200,4.8475
5.0588,0.0000,0.0000,0.0000,5.0586,0.0001,200,1.7696
2.1439,0.0000,0.0000,0.0000,2.1438,0.0000,200,4.6860
0.7847,0.0000,0.0000,0.0000,0.7846,0.0000,200,6.0456
3.5118,0.0000,0.0000,0.0000,3.5117,0.0000,200,3.3202
4.1320,0.0000,0.0000,0.0001,4.1318,0.0000,200,2.7001
1.9935,0.0000,0.0000,0.0000,1.9934,0.0000,200,4.8388
2.1626,0.0000,0.0000,0.0000,2.1625,0.0000,200,4.6706
5.6143,0.0000,0.0000,0.0000,5.6143,0.0000,200,1.2199
2.9300,0.0000,0.0000,0.0001,2.9298,0.0000,200,3.9043
1.6181,0.0000,0.0000,0.0000,1.6180,0.0000,200,5.2183
1.9714,0.0000,0.0000,0.0000,1.9712,0.0000,200,4.8667
3.3937,0.0000,0.0000,0.0001,3.3935,0.0000,200,3.4457
3.1098,0.0000,0.0000,0.0000,3.1097,0.0001,200,3.7355
1.8360,0.0000,0.0000,0.0000,1.8359,0.0000,200,5.0095
2.3301,0.0000,0.0000,0.0000,2.3300,0.0000,200,4.5155
1.6830,0.0000,0.0000,0.0000,1.6829,0.0000,200,5.1629
5.2238,0.0000,0.0000,0.0000,5.2237,0.0001,200,1.6225
2.6822,0.0000,0.0000,0.0000,2.6821,0.0001,200,4.1642
3.1179,0.0000,0.0000,0.0000,3.1178,0.0000,200,3.7296
2.0362,0.0000,0.0000,0.0000,2.0361,0.0000,200,4.8143
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.8096
2.6758,0.0000,0.0000,0.0000,2.6757,0.0000,200,4.1746
3.2024,0.0000,0.0000,0.0000,3.2023,0.0000,200,3.6481
2.9118,0.0000,0.0000,0.0000,2.9117,0.0000,200,3.9407
5.1419,0.0000,0.0000,0.0000,5.1418,0.0000,200,1.7122
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.8144
2.9855,0.0000,0.0000,0.0001,2.9853,0.0000,200,3.8701
0.8374,0.0000,0.0000,0.0000,0.8373,0.0000,200,6.0183
1.8090,0.0000,0.0000,0.0000,1.8089,0.0001,200,5.0488
2.9872,0.0000,0.0000,0.0000,2.9871,0.0000,200,3.8706
1.8016,0.0000,0.0000,0.0000,1.8015,0.0000,200,5.0565
5.0329,0.0000,0.0000,0.0000,5.0328,0.0001,200,1.8286
6.0242,0.0000,0.0000,0.0000,6.0241,0.0000,200,0.8374
2.8659,0.0000,0.0000,0.0000,2.8658,0.0000,200,3.9987
1.4468,0.0000,0.0000,0.0000,1.4467,0.0001,200,5.4179
2.8584,0.0000,0.0000,0.0000,2.8583,0.0001,200,4.0118
2.6214,0.0000,0.0000,0.0000,2.6213,0.0001,200,4.2488
1.7659,0.0000,0.0000,0.0001,1.7657,0.0001,200,5.1043
6.7267,0.0000,0.1732,0.0002,6.3139,0.0001,200,0.1446
6.7591,0.2477,0.1824,0.0004,6.5109,0.0001,200,0.1136
1.7627,0.0000,0.0000,0.0000,1.7626,0.0001,200,5.1101
3.0036,0.0000,0.0000,0.0001,3.0034,0.0001,200,3.8695
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.8333
1.7699,0.0000,0.0000,0.0000,1.7697,0.0001,200,5.1063
2.4836,0.0000,0.0000,0.0000,2.4835,0.0001,200,4.3950
2.7570,0.0000,0.0000,0.0000,2.7569,0.0001,200,4.1215
2.7845,0.0000,0.0000,0.0000,2.7843,0.0001,200,4.0940
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.8322
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.8343
6.7379,0.4026,0.1837,0.0012,6.2882,0.0001,200,0.1440
2.5044,0.0000,0.0000,0.0000,2.5042,0.0001,200,4.3805
1.9369,0.0000,0.0000,0.0000,1.9368,0.0001,200,4.9495
5.0606,0.0000,0.0000,0.0000,5.0605,0.0001,200,1.8261
6.1565,0.0000,0.0000,0.0000,6.1563,0.0001,200,0.7320
2.1714,0.0000,0.0000,0.0000,2.1713,0.0001,200,4.7186
5.2236,0.0000,0.0000,0.0001,5.2234,0.0001,200,1.6666
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,6.8459
5.9401,0.0000,0.0000,0.0000,5.9399,0.0001,200,0.9552
1.4693,0.0000,0.0000,0.0000,1.4692,0.0001,200,5.4260
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,6.8581
2.6711,0.0000,0.0000,0.0000,2.6710,0.0001,200,4.2270
3.3430,0.0000,0.0000,0.0000,3.3429,0.0001,200,3.5571
2.5029,0.0000,0.0000,0.0000,2.5028,0.0001,200,4.3989
0.5888,0.0000,0.0000,0.0000,0.5887,0.0001,200,6.3136
0.9409,0.0000,0.0000,0.0000,0.9408,0.0001,200,5.9614
5.9124,0.0000,0.0000,0.0000,5.9123,0.0001,200,0.9913
6.7775,0.2718,0.1922,0.0005,6.5050,0.0001,200,0.1270
4.3475,0.0000,0.0000,0.0001,4.3472,0.0000,200,2.5619
5.6135,0.0000,0.0000,0.0000,5.6134,0.0000,200,1.2978
4.7141,0.0000,0.0000,0.0000,4.7140,0.0000,200,2.1974
1.8639,0.0000,0.0000,0.0000,1.8638,0.0000,200,5.0515
3.5270,0.0000,0.0000,0.0000,3.5269,0.0000,200,3.3911
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.8786
5.0612,0.0000,0.0000,0.0000,5.0611,0.0000,200,1.8579
2.0191,0.0000,0.0000,0.0000,2.0190,0.0000,200,4.9014
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.8726
2.4407,0.0000,0.0000,0.0000,2.4406,0.0000,200,4.4822
1.7051,0.0000,0.0000,0.0000,1.7050,0.0000,200,5.2179
3.2729,0.0000,0.0000,0.0001,3.2727,0.0000,200,3.6533
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.8728
1.3279,0.0000,0.0000,0.0000,1.3278,0.0000,200,5.5995
1.8372,0.0000,0.0000,0.0000,1.8371,0.0000,200,5.0928
2.0739,0.0000,0.0000,0.0001,2.0737,0.0000,200,4.8562
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.8819
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.8785
6.7874,0.0000,0.2103,0.0002,6.3516,0.0000,200,0.1441
2.3567,0.0000,0.0000,0.0001,2.3566,0.0000,200,4.5760
3.0241,0.0000,0.0000,0.0000,3.0240,0.0000,200,3.9100
3.4029,0.0000,0.0000,0.0000,3.4028,0.0000,200,3.5313
4.2474,0.0000,0.0000,0.0000,4.2473,0.0000,200,2.6896
0.6360,0.0000,0.0000,0.0000,0.6358,0.0000,200,6.3027
1.8418,0.0000,0.0000,0.0000,1.8418,0.0000,200,5.0972
1.7319,0.0000,0.0000,0.0000,1.7318,0.0000,200,5.2091
2.0141,0.0000,0.0000,0.0000,2.0139,0.0001,200,4.9343
3.2480,0.0000,0.0000,0.0000,3.2478,0.0001,200,3.7006
2.1422,0.0000,0.0000,0.0000,2.1420,0.0001,200,4.8066
6.1948,0.0000,0.0000,0.0000,6.1946,0.0001,200,0.7553
1.4861,0.0000,0.0000,0.0000,1.4859,0.0001,200,5.4642
1.9230,0.0000,0.0000,0.0000,1.9229,0.0001,200,5.0280
2.0190,0.0000,0.0000,0.0000,2.0189,0.0001,200,4.9322
4.6258,0.0000,0.0000,0.0000,4.6257,0.0000,200,2.3266
1.6094,0.0000,0.0000,0.0000,1.6093,0.0000,200,5.3430
1.8723,0.0000,0.0000,0.0000,1.8722,0.0000,200,5.0816
2.0860,0.0000,0.0000,0.0000,2.0859,0.0000,200,4.8707
6.0754,0.0000,0.0000,0.0001,6.0752,0.0001,200,0.8814
2.5813,0.0000,0.0000,0.0000,2.5812,0.0000,200,4.3780
2.0908,0.0000,0.0000,0.0000,2.0907,0.0000,200,4.8685
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.9229
1.6456,0.0000,0.0000,0.0000,1.6455,0.0000,200,5.3173
1.8295,0.0000,0.0000,0.0000,1.8294,0.0000,200,5.1362
2.1913,0.0000,0.0000,0.0000,2.1912,0.0000,200,4.7744
6.0531,0.0000,0.0000,0.0000,6.0531,0.0000,200,0.9128
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.9262
2.8588,0.0000,0.0000,0.0000,2.8587,0.0000,200,4.1087
0.8489,0.0000,0.0000,0.0000,0.8489,0.0000,200,6.1200
1.6446,0.0000,0.0000,0.0000,1.6445,0.0001,200,5.3300
2.7781,0.0000,0.0000,0.0000,2.7780,0.0001,200,4.1965
2.3126,0.0000,0.0000,0.0000,2.3125,0.0001,200,4.6621
4.2229,0.0000,0.0000,0.0000,4.2228,0.0000,200,2.7518
1.7137,0.0000,0.0000,0.0000,1.7135,0.0001,200,5.2624
2.6750,0.0000,0.0000,0.0000,2.6748,0.0001,200,4.3011
1.1827,0.0000,0.0000,0.0000,1.1826,0.0001,200,5.7938
6.8333,0.2075,0.0776,0.0001,6.4682,0.0001,200,0.1444
1.4903,0.0000,0.0000,0.0001,1.4902,0.0000,200,5.4899
1.7453,0.0000,0.0000,0.0000,1.7451,0.0001,200,5.2364
5.0800,0.0000,0.0000,0.0000,5.0798,0.0001,200,1.9054
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,6.9484
3.3932,0.0000,0.0000,0.0000,3.3931,0.0000,200,3.5955
1.8483,0.0000,0.0000,0.0000,1.8481,0.0002,200,5.1416
2.1153,0.0000,0.0000,0.0000,2.1151,0.0001,200,4.8748
1.8012,0.0000,0.0000,0.0000,1.8009,0.0002,200,5.1900
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.9500
4.5376,0.0000,0.0000,0.0000,4.5374,0.0001,200,2.4546
3.7201,0.0000,0.0000,0.0000,3.7199,0.0001,200,3.2746
1.9504,0.0000,0.0000,0.0000,1.9503,0.0001,200,5.0444
2.2898,0.0000,0.0000,0.0000,2.2897,0.0001,200,4.7101
4.1115,0.0000,0.0000,0.0001,4.1113,0.0001,200,2.8901
5.9583,0.0000,0.0000,0.0000,5.9581,0.0001,200,1.0439
1.3875,0.0000,0.0000,0.0000,1.3873,0.0001,200,5.6158
1.7887,0.0000,0.0000,0.0000,1.7886,0.0001,200,5.2154
2.8694,0.0000,0.0000,0.0000,2.8692,0.0001,200,4.1361
2.7541,0.0000,0.0000,0.0000,2.7540,0.0000,200,4.2567
1.9729,0.0000,0.0000,0.0000,1.9728,0.0000,200,5.0378
2.0939,0.0000,0.0000,0.0000,2.0939,0.0000,200,4.9168
0.9046,0.0000,0.0000,0.0000,0.9045,0.0000,200,6.1070
3.0804,0.0000,0.0000,0.0000,3.0803,0.0000,200,3.9314
1.6565,0.0000,0.0000,0.0000,1.6565,0.0000,200,5.3560
5.6556,0.0000,0.0000,0.0000,5.6555,0.0000,200,1.3571
2.3980,0.0000,0.0000,0.0000,2.3980,0.0000,200,4.6177
2.1574,0.0000,0.0000,0.0000,2.1573,0.0000,200,4.8583
5.4827,0.0000,0.0000,0.0000,5.4826,0.0000,200,1.5332
1.7999,0.0000,0.0000,0.0000,1.7998,0.0000,200,5.2180
1.9912,0.0000,0.0000,0.0000,1.9911,0.0000,200,5.0267
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.9802
1.4582,0.0000,0.0000,0.0000,1.4581,0.0000,200,5.5610
1.4230,0.0000,0.0000,0.0000,1.4229,0.0000,200,5.5969
3.6109,0.0000,0.0000,0.0000,3.6108,0.0000,200,3.4104
4.2707,0.0000,0.0000,0.0000,4.2706,0.0000,200,2.7505
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.9817
1.3209,0.0000,0.0000,0.0000,1.3208,0.0000,200,5.7037
2.4064,0.0000,0.0000,0.0000,2.4064,0.0000,200,4.6197
3.0898,0.0000,0.0000,0.0000,3.0897,0.0000,200,3.9364
0.4099,0.0000,0.0000,0.0000,0.4098,0.0000,200,6.6173
3.3280,0.0000,0.0000,0.0000,3.3279,0.0000,200,3.7006
1.3575,0.0000,0.0000,0.0000,1.3575,0.0000,200,5.6718
0.5860,0.0000,0.0000,0.0000,0.5859,0.0000,200,6.4436
2.0094,0.0000,0.0000,0.0000,2.0094,0.0000,200,5.0210
5.6462,0.0000,0.0000,0.0000,5.6460,0.0001,200,1.3880
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.9922
2.8159,0.0000,0.0000,0.0000,2.8158,0.0001,200,4.2184
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.9948
3.4563,0.0000,0.0000,0.0000,3.4562,0.0001,200,3.5797
1.8026,0.0000,0.0000,0.0000,1.8025,0.0001,200,5.2365
2.0524,0.0000,0.0000,0.0000,2.0523,0.0000,200,4.9886
2.1226,0.0000,0.0000,0.0000,2.1225,0.0000,200,4.9184
2.0382,0.0000,0.0000,0.0001,2.0381,0.0000,200,5.0036
1.6588,0.0000,0.0000,0.0000,1.6587,0.0000,200,5.3848
4.0890,0.0000,0.0000,0.0000,4.0889,0.0000,200,2.9594
1.4176,0.0000,0.0000,0.0000,1.4175,0.0000,200,5.6309
2.0645,0.0000,0.0000,0.0000,2.0643,0.0000,200,4.9860
5.6197,0.0000,0.0000,0.0000,5.6195,0.0000,200,1.4308
5.9475,0.0000,0.0000,0.0000,5.9474,0.0000,200,1.1030
1.9774,0.0000,0.0000,0.0000,1.9773,0.0001,200,5.0745
1.8997,0.0000,0.0000,0.0000,1.8996,0.0000,200,5.1531
2.1351,0.0000,0.0000,0.0000,2.1350,0.0001,200,4.9179
3.0173,0.0000,0.0000,0.0000,3.0173,0.0000,200,4.0373
2.2991,0.0000,0.0000,0.0000,2.2990,0.0000,200,4.7559
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,7.0179
1.8355,0.0000,0.0000,0.0000,1.8354,0.0000,200,5.2215
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.0223
2.1177,0.0000,0.0000,0.0000,2.1176,0.0000,200,4.9459
2.1123,0.0000,0.0000,0.0000,2.1122,0.0000,200,4.9540
4.2784,0.0000,0.0000,0.0000,4.2782,0.0001,200,2.7903
2.4459,0.0000,0.0000,0.0000,2.4458,0.0001,200,4.6238
4.1868,0.0000,0.0000,0.0000,4.1866,0.0001,200,2.8831
1.3485,0.0000,0.0000,0.0000,1.3484,0.0001,200,5.7224
5.4603,0.0000,0.0000,0.0000,5.4602,0.0001,200,1.6106
5.8537,0.0000,0.0000,0.0000,5.8536,0.0000,200,1.2172
1.3672,0.0000,0.0000,0.0000,1.3671,0.0001,200,5.7037
1.8618,0.0000,0.0000,0.0000,1.8617,0.0001,200,5.2091
3.0591,0.0000,0.0000,0.0000,3.0590,0.0001,200,4.0119
4.7157,0.0000,0.0000,0.0000,4.7156,0.0001,200,2.3561
5.1454,0.0000,0.0000,0.0000,5.1453,0.0001,200,1.9321
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,6.7727
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.0247
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.0181
2.7595,0.0000,0.0000,0.0000,2.7594,0.0001,200,4.3182
1.5476,0.0000,0.0000,0.0000,1.5474,0.0001,200,5.5310
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.0212
1.7536,0.0000,0.0000,0.0000,1.7535,0.0001,200,5.3258
1.9222,0.0000,0.0000,0.0000,1.9221,0.0001,200,5.1583
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.0410
5.1151,0.0000,0.0000,0.0000,5.1149,0.0001,200,1.9669
2.0975,0.0000,0.0000,0.0001,2.0973,0.0000,200,4.9858
3.3747,0.0000,0.0000,0.0000,3.3746,0.0000,200,3.7087
5.6747,0.0000,0.0000,0.0000,5.6746,0.0000,200,1.4111
2.2456,0.0000,0.0000,0.0000,2.2454,0.0001,200,4.8476
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,7.0570
3.1414,0.0000,0.0000,0.0000,3.1413,0.0000,200,3.9537
2.7890,0.0000,0.0000,0.0000,2.7889,0.0000,200,4.3094
2.5605,0.0000,0.0000,0.0000,2.5604,0.0000,200,4.5378
1.7574,0.0000,0.0000,0.0000,1.7573,0.0000,200,5.3410
3.9869,0.0000,0.0000,0.0000,3.9868,0.0000,200,3.1115
0.6190,0.0000,0.0000,0.0001,0.6188,0.0001,200,6.4810
5.8084,0.0000,0.0000,0.0001,5.8083,0.0000,200,1.2916
1.8410,0.0000,0.0000,0.0000,1.8409,0.0000,200,5.2623
1.3397,0.0000,0.0000,0.0000,1.3396,0.0000,200,5.7642
3.0542,0.0000,0.0000,0.0000,3.0540,0.0001,200,4.0512
1.7981,0.0000,0.0000,0.0000,1.7980,0.0000,200,5.3073
2.1056,0.0000,0.0000,0.0000,2.1055,0.0000,200,5.0037
2.1057,0.0000,0.0000,0.0001,2.1056,0.0000,200,5.0037
3.6888,0.0000,0.0000,0.0000,3.6887,0.0000,200,3.4206
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.0709
2.6325,0.0000,0.0000,0.0000,2.6324,0.0000,200,4.4786
2.0649,0.0000,0.0000,0.0000,2.0649,0.0000,200,5.0462
2.7740,0.0000,0.0000,0.0000,2.7739,0.0000,200,4.3390
2.7007,0.0000,0.0000,0.0000,2.7006,0.0000,200,4.4130
5.1440,0.0000,0.0000,0.0000,5.1439,0.0000,200,1.9713
1.3911,0.0000,0.0000,0.0000,1.3911,0.0000,200,5.7287
3.2872,0.0000,0.0000,0.0000,3.2871,0.0000,200,3.8327
1.9603,0.0000,0.0000,0.0000,1.9603,0.0000,200,5.1654
5.3694,0.0000,0.0000,0.0000,5.3693,0.0000,200,1.7585
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.0805
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.0820
6.9836,0.2792,0.0816,0.0003,6.5479,0.0000,200,0.1444
2.0409,0.0000,0.0000,0.0000,2.0409,0.0000,200,5.0889
4.1021,0.0000,0.0000,0.0000,4.1020,0.0000,200,3.0289
3.1980,0.0000,0.0000,0.0000,3.1979,0.0000,200,3.9332
3.3164,0.0000,0.0000,0.0000,3.3162,0.0000,200,3.8185
2.0993,0.0000,0.0000,0.0000,2.0992,0.0000,200,5.0357
0.9169,0.0000,0.0000,0.0000,0.9168,0.0000,200,6.2181
2.4046,0.0000,0.0000,0.0000,2.4045,0.0000,200,4.7304
5.7085,0.0000,0.0000,0.0001,5.7084,0.0001,200,1.4306
1.9213,0.0000,0.0000,0.0000,1.9212,0.0000,200,5.2179
4.0397,0.0000,0.0000,0.0000,4.0395,0.0000,200,3.1011
1.8838,0.0000,0.0000,0.0000,1.8837,0.0000,200,5.2569
3.2093,0.0000,0.0000,0.0000,3.2092,0.0000,200,3.9333
0.4201,0.0000,0.0000,0.0000,0.4200,0.0000,200,6.7226
2.1295,0.0000,0.0000,0.0000,2.1295,0.0000,200,5.0167
0.4926,0.0000,0.0000,0.0000,0.4924,0.0001,200,6.6589
3.9457,0.0000,0.0000,0.0000,3.9455,0.0001,200,3.2058
2.3391,0.0000,0.0000,0.0000,2.3390,0.0001,200,4.8129
5.0949,0.0000,0.0000,0.0000,5.0948,0.0001,200,2.0585
2.3010,0.0000,0.0000,0.0000,2.3008,0.0001,200,4.8563
3.4425,0.0000,0.0000,0.0000,3.4424,0.0001,200,3.7149
1.6317,0.0000,0.0000,0.0000,1.6316,0.0001,200,5.5257
2.0516,0.0000,0.0000,0.0000,2.0515,0.0001,200,5.1059
3.1281,0.0000,0.0000,0.0000,3.1280,0.0001,200,4.0296
1.9686,0.0000,0.0000,0.0001,1.9684,0.0001,200,5.1898
1.3072,0.0000,0.0000,0.0000,1.3070,0.0001,200,5.8520
3.9130,0.0000,0.0000,0.0000,3.9129,0.0001,200,3.2463
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.1181
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.1198
1.2845,0.0000,0.0000,0.0000,1.2843,0.0001,200,5.8754
1.8436,0.0000,0.0000,0.0000,1.8435,0.0001,200,5.3176
3.2054,0.0000,0.0000,0.0000,3.2053,0.0000,200,3.9574
2.7374,0.0000,0.0000,0.0000,2.7373,0.0001,200,4.4268
