response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.0357,0.0000,0.0000,0.0000,5.0356,0.0000,200,6.2834
3.5129,0.0000,0.0000,0.0001,3.5127,0.0000,200,7.8072
2.2504,0.0000,0.0000,0.0000,2.2503,0.0001,200,9.0702
8.1687,0.0000,0.0000,0.0000,8.1685,0.0001,200,3.1521
2.0695,0.0000,0.0000,0.0000,2.0694,0.0000,200,9.2529
11.2015,0.2823,0.1418,0.0003,10.9188,0.0001,200,0.1209
8.4015,0.0000,0.0000,0.0000,8.4014,0.0000,200,2.9232
5.5756,0.0000,0.0000,0.0001,5.5755,0.0000,200,5.7503
4.8818,0.0000,0.0000,0.0000,4.8817,0.0001,200,6.4443
2.8857,0.0000,0.0000,0.0000,2.8856,0.0000,200,8.4422
3.2623,0.0000,0.0000,0.0001,3.2622,0.0001,200,8.0671
9.8946,0.0000,0.0000,0.0000,9.8945,0.0001,200,1.4366
9.9089,0.0000,0.0000,0.0000,9.9088,0.0000,200,1.4247
3.8684,0.0000,0.0000,0.0001,3.8682,0.0000,200,7.4698
11.1993,0.4677,0.1766,0.0013,10.7244,0.0001,200,0.1399
2.2756,0.0000,0.0000,0.0000,2.2754,0.0001,200,9.0676
9.8377,0.0000,0.0000,0.0000,9.8375,0.0001,200,1.5055
4.8394,0.0000,0.0000,0.0001,4.8393,0.0000,200,6.5071
4.7403,0.0000,0.0000,0.0000,4.7402,0.0001,200,6.6088
11.2093,0.0000,0.1045,0.0001,10.0004,0.0001,200,0.1401
4.3432,0.0000,0.0000,0.0001,4.3430,0.0000,200,7.0083
1.8440,0.0000,0.0000,0.0001,1.8438,0.0001,200,9.5087
3.2527,0.0000,0.0000,0.0001,3.2525,0.0001,200,8.1019
4.2688,0.0000,0.0000,0.0001,4.2686,0.0001,200,7.0882
9.6886,0.0000,0.0000,0.0000,9.6885,0.0001,200,1.6684
8.7930,0.0000,0.0000,0.0001,8.7927,0.0001,200,2.5715
2.1321,0.0000,0.0000,0.0000,2.1320,0.0001,200,9.2339
7.6920,0.0000,0.0000,0.0000,7.6918,0.0001,200,3.6757
4.4971,0.0000,0.0000,0.0000,4.4969,0.0002,200,6.8705
3.6661,0.0000,0.0000,0.0001,3.6659,0.0001,200,7.7019
8.6077,0.0000,0.0000,0.0001,8.6075,0.0002,200,2.7631
11.2316,0.0000,0.1358,0.0001,10.1653,0.0001,200,0.1394
11.2316,0.0000,0.1015,0.0001,10.0228,0.0001,200,0.1399
8.8678,0.0000,0.0000,0.0000,8.8676,0.0001,200,2.5077
8.3680,0.0000,0.0000,0.0000,8.3678,0.0001,200,3.0093
11.2392,0.7956,0.1040,0.0098,10.1667,0.0001,200,0.1401
2.9222,0.0000,0.0000,0.0000,2.9220,0.0001,200,8.4586
3.8870,0.0000,0.0000,0.0000,3.8868,0.0001,200,7.4951
5.6410,0.0000,0.0000,0.0001,5.6407,0.0001,200,5.7430
9.9942,0.0000,0.0000,0.0000,9.9940,0.0001,200,1.3898
2.4838,0.0000,0.0000,0.0001,2.4836,0.0001,200,8.9022
3.2038,0.0000,0.0000,0.0001,3.2036,0.0000,200,8.1823
5.3714,0.0000,0.0000,0.0000,5.3712,0.0001,200,6.0148
4.8727,0.0000,0.0000,0.0000,4.8726,0.0001,200,6.5138
5.2135,0.0000,0.0000,0.0000,5.2133,0.0002,200,6.1750
7.7754,0.0000,0.0000,0.0000,7.7751,0.0002,200,3.6131
2.0286,0.0000,0.0000,0.0000,2.0285,0.0001,200,9.3658
11.2557,0.2754,0.1340,0.0001,10.9705,0.0001,200,0.1401
2.1347,0.0000,0.0000,0.0000,2.1345,0.0001,200,9.2623
5.0032,0.0000,0.0000,0.0000,5.0030,0.0001,200,6.3943
2.4683,0.0000,0.0000,0.0000,2.4681,0.0001,200,8.9294
2.8328,0.0000,0.0000,0.0000,2.8327,0.0001,200,8.5652
5.0466,0.0000,0.0000,0.0001,5.0464,0.0002,200,6.3568
4.6924,0.0000,0.0000,0.0000,4.6922,0.0001,200,6.7119
4.7430,0.0000,0.0000,0.0000,4.7429,0.0001,200,6.6644
5.7884,0.0000,0.0000,0.0000,5.7883,0.0001,200,5.6193
5.8373,0.0000,0.0000,0.0001,5.8371,0.0000,200,5.5718
4.5113,0.0000,0.0000,0.0001,4.5111,0.0000,200,6.8990
8.1652,0.0000,0.0000,0.0000,8.1651,0.0000,200,3.2479
3.0513,0.0000,0.0000,0.0000,3.0512,0.0000,200,8.3625
11.2769,0.0000,0.1352,0.0000,10.2073,0.0000,200,0.1392
3.7668,0.0000,0.0000,0.0000,3.7667,0.0000,200,7.6504
5.6900,0.0000,0.0000,0.0000,5.6898,0.0000,200,5.7328
5.5481,0.0000,0.0000,0.0001,5.5479,0.0001,200,5.8747
9.8429,0.0000,0.0000,0.0000,9.8427,0.0001,200,1.5800
1.9468,0.0000,0.0000,0.0001,1.9465,0.0001,200,9.4760
5.4566,0.0000,0.0000,0.0001,5.4564,0.0001,200,5.9662
1.0208,0.0000,0.0000,0.0001,1.0207,0.0000,200,10.4021
3.8549,0.0000,0.0000,0.0000,3.8547,0.0000,200,7.5725
1.9494,0.0000,0.0000,0.0001,1.9492,0.0000,200,9.4781
4.8032,0.0000,0.0000,0.0000,4.8031,0.0000,200,6.6260
2.4514,0.0000,0.0000,0.0001,2.4513,0.0000,200,8.9778
5.5166,0.0000,0.0000,0.0000,5.5165,0.0001,200,5.9127
4.5218,0.0000,0.0000,0.0000,4.5217,0.0001,200,6.9106
8.2940,0.0000,0.0000,0.0000,8.2939,0.0001,200,3.1403
5.4218,0.0000,0.0000,0.0000,5.4217,0.0001,200,6.0126
9.9675,0.0000,0.0000,0.0000,9.9673,0.0001,200,1.4670
5.1287,0.0000,0.0000,0.0000,5.1285,0.0001,200,6.3074
2.7107,0.0000,0.0000,0.0000,2.7106,0.0001,200,8.7270
3.8426,0.0000,0.0000,0.0001,3.8424,0.0000,200,7.5962
9.5026,0.0000,0.0000,0.0000,9.5025,0.0000,200,1.9376
1.9648,0.0000,0.0000,0.0000,1.9647,0.0001,200,9.4782
1.9401,0.0000,0.0000,0.0001,1.9399,0.0001,200,9.5031
3.9303,0.0000,0.0000,0.0000,3.9301,0.0001,200,7.5169
2.4397,0.0000,0.0000,0.0000,2.4396,0.0001,200,9.0106
4.2217,0.0000,0.0000,0.0000,4.2215,0.0001,200,7.2302
3.6153,0.0000,0.0000,0.0000,3.6151,0.0001,200,7.8433
10.1443,0.0000,0.0034,0.0000,10.1011,0.0001,200,1.3157
2.7372,0.0000,0.0000,0.0000,2.7370,0.0001,200,8.7229
4.2908,0.0000,0.0000,0.0000,4.2907,0.0000,200,7.1694
11.3219,0.2006,0.1028,0.0024,10.8528,0.0001,200,0.1400
1.4693,0.0000,0.0000,0.0001,1.4691,0.0001,200,9.9957
2.7094,0.0000,0.0000,0.0000,2.7093,0.0001,200,8.7591
2.3399,0.0000,0.0000,0.0000,2.3398,0.0001,200,9.1322
4.1801,0.0000,0.0000,0.0000,4.1798,0.0001,200,7.2984
5.0619,0.0000,0.0000,0.0000,5.0617,0.0001,200,6.4186
4.1649,0.0000,0.0000,0.0000,4.1646,0.0002,200,7.3156
9.0773,0.0000,0.0000,0.0000,9.0770,0.0002,200,2.4032
10.8839,0.6762,0.6045,0.0002,10.2074,0.0001,200,0.5990
2.0637,0.0000,0.0000,0.0000,2.0636,0.0001,200,9.4225
10.8742,0.6492,0.5891,0.0001,10.2247,0.0001,200,0.6179
2.5128,0.0000,0.0000,0.0000,2.5126,0.0001,200,8.9795
3.1296,0.0000,0.0000,0.0000,3.1294,0.0001,200,8.3648
1.7622,0.0000,0.0000,0.0000,1.7620,0.0001,200,9.7330
11.3558,0.7978,0.1016,0.0081,10.2880,0.0001,200,0.1399
5.0208,0.0000,0.0000,0.0000,5.0206,0.0001,200,6.4765
2.4241,0.0000,0.0000,0.0000,2.4239,0.0001,200,9.0750
11.3654,0.7447,0.0541,0.0009,10.3113,0.0002,200,0.1405
4.1177,0.0000,0.0000,0.0000,4.1175,0.0001,200,7.3892
11.3677,0.0000,0.1953,0.0041,10.3035,0.0001,200,0.1394
2.3033,0.0000,0.0000,0.0000,2.3032,0.0001,200,9.2040
2.8956,0.0000,0.0000,0.0000,2.8954,0.0002,200,8.6130
2.3494,0.0000,0.0000,0.0000,2.3493,0.0000,200,9.1607
4.4060,0.0000,0.0000,0.0001,4.4059,0.0001,200,7.1043
4.6148,0.0000,0.0000,0.0001,4.6146,0.0000,200,6.8979
5.4596,0.0000,0.0000,0.0001,5.4594,0.0001,200,6.0531
11.3721,0.7983,0.7358,0.0002,10.2527,0.0001,200,0.1407
10.3071,0.0967,0.0524,0.0002,10.2101,0.0000,200,1.2097
2.5296,0.0000,0.0000,0.0000,2.5294,0.0000,200,8.9872
4.7773,0.0000,0.0000,0.0000,4.7772,0.0000,200,6.7395
6.0149,0.0000,0.0000,0.0000,6.0147,0.0000,200,5.5097
11.3853,0.0000,0.1422,0.0000,10.3137,0.0001,200,0.1393
2.6348,0.0000,0.0000,0.0000,2.6346,0.0001,200,8.8898
1.7943,0.0000,0.0000,0.0000,1.7940,0.0000,200,9.7328
3.7889,0.0000,0.0000,0.0000,3.7888,0.0001,200,7.7382
3.8409,0.0000,0.0000,0.0000,3.8407,0.0001,200,7.6922
4.5267,0.0000,0.0000,0.0000,4.5265,0.0001,200,7.0063
2.8535,0.0000,0.0000,0.0000,2.8533,0.0001,200,8.6795
2.1578,0.0000,0.0000,0.0001,2.1576,0.0001,200,9.3752
2.3128,0.0000,0.0000,0.0000,2.3127,0.0001,200,9.2218
11.3965,0.0000,0.3135,0.0000,10.3261,0.0001,200,0.1401
3.6812,0.0000,0.0000,0.0001,3.6810,0.0001,200,7.8555
4.0966,0.0000,0.0000,0.0000,4.0965,0.0001,200,7.4422
2.4058,0.0000,0.0000,0.0000,2.4057,0.0000,200,9.1332
4.8396,0.0000,0.0000,0.0001,4.8394,0.0001,200,6.7010
11.4015,0.8501,0.1359,0.0028,10.3297,0.0000,200,0.1393
8.2009,0.0000,0.0000,0.0000,8.2008,0.0001,200,3.3414
4.2721,0.0000,0.0000,0.0001,4.2719,0.0001,200,7.2726
4.3165,0.0000,0.0000,0.0000,4.3162,0.0002,200,7.2318
4.3635,0.0000,0.0000,0.0001,4.3632,0.0001,200,7.1851
1.5892,0.0000,0.0000,0.0000,1.5889,0.0002,200,9.9613
2.1268,0.0000,0.0000,0.0000,2.1267,0.0001,200,9.4259
11.0726,0.7849,0.7186,0.0001,10.2873,0.0002,200,0.4804
4.9956,0.0000,0.0000,0.0001,4.9955,0.0001,200,6.5608
4.0134,0.0000,0.0000,0.0000,4.0132,0.0001,200,7.5431
3.9760,0.0000,0.0000,0.0000,3.9758,0.0001,200,7.5806
10.1324,0.0000,0.0000,0.0000,10.1322,0.0001,200,1.4277
1.9694,0.0000,0.0000,0.0000,1.9693,0.0001,200,9.5965
1.3678,0.0000,0.0000,0.0001,1.3676,0.0001,200,10.1983
11.4275,0.0000,0.1773,0.0000,10.3525,0.0001,200,0.1390
5.1262,0.0000,0.0000,0.0000,5.1260,0.0001,200,6.4416
3.0340,0.0000,0.0000,0.0000,3.0338,0.0001,200,8.5364
3.3918,0.0000,0.0000,0.0001,3.3915,0.0001,200,8.1823
3.1902,0.0000,0.0000,0.0000,3.1900,0.0001,200,8.3839
5.5225,0.0000,0.0000,0.0000,5.5223,0.0001,200,6.0535
4.0016,0.0000,0.0000,0.0000,4.0014,0.0002,200,7.5760
2.3141,0.0000,0.0000,0.0000,2.3139,0.0001,200,9.2636
4.1104,0.0000,0.0000,0.0000,4.1101,0.0002,200,7.4679
11.4394,0.0000,0.1490,0.0000,10.3656,0.0001,200,0.1404
1.3248,0.0000,0.0000,0.0001,1.3246,0.0001,200,10.2562
1.8543,0.0000,0.0000,0.0001,1.8540,0.0001,200,9.7277
4.8329,0.0000,0.0000,0.0000,4.8328,0.0001,200,6.7494
2.8616,0.0000,0.0000,0.0000,2.8613,0.0001,200,8.7215
3.9923,0.0000,0.0000,0.0001,3.9920,0.0002,200,7.5962
3.2304,0.0000,0.0000,0.0000,3.2302,0.0001,200,8.3626
3.9057,0.0000,0.0000,0.0000,3.9055,0.0001,200,7.6899
3.0123,0.0000,0.0000,0.0000,3.0120,0.0001,200,8.5837
5.1928,0.0000,0.0000,0.0001,5.1926,0.0001,200,6.4049
3.2619,0.0000,0.0000,0.0000,3.2617,0.0001,200,8.3395
5.3260,0.0000,0.0000,0.0000,5.3258,0.0001,200,6.2769
5.0054,0.0000,0.0000,0.0000,5.0052,0.0001,200,6.5977
11.4638,0.0000,0.1499,0.0000,10.3914,0.0001,200,0.1402
1.7594,0.0000,0.0000,0.0001,1.7592,0.0001,200,9.8460
5.7122,0.0000,0.0000,0.0001,5.7119,0.0001,200,5.8932
1.1404,0.0000,0.0000,0.0001,1.1401,0.0000,200,10.4699
2.1248,0.0000,0.0000,0.0001,2.1246,0.0001,200,9.4855
9.5746,0.0000,0.0000,0.0000,9.5744,0.0001,200,2.0358
9.4570,0.0000,0.0000,0.0000,9.4568,0.0000,200,2.1533
3.8908,0.0000,0.0000,0.0000,3.8907,0.0001,200,7.7196
3.6744,0.0000,0.0000,0.0000,3.6744,0.0000,200,7.9359
5.2499,0.0000,0.0000,0.0000,5.2498,0.0001,200,6.3649
3.5854,0.0000,0.0000,0.0000,3.5854,0.0000,200,8.0303
3.2800,0.0000,0.0000,0.0000,3.2798,0.0001,200,8.3380
11.4879,0.4554,0.1723,0.0085,11.0181,0.0001,200,0.1392
4.9705,0.0000,0.0000,0.0000,4.9703,0.0001,200,6.6566
5.1058,0.0000,0.0000,0.0001,5.1056,0.0001,200,6.5213
2.8683,0.0000,0.0000,0.0000,2.8682,0.0001,200,8.7608
1.0914,0.0000,0.0000,0.0000,1.0913,0.0001,200,10.5378
11.4910,0.6239,0.0972,0.0001,10.6151,0.0001,200,0.1396
3.7379,0.0000,0.0000,0.0000,3.7378,0.0000,200,7.8939
3.7869,0.0000,0.0000,0.0000,3.7867,0.0001,200,7.8451
1.6940,0.0000,0.0000,0.0000,1.6938,0.0001,200,9.9382
10.4331,0.1007,0.0601,0.0001,10.3321,0.0001,200,1.2012
1.9028,0.0000,0.0000,0.0000,1.9027,0.0001,200,9.7329
2.3821,0.0000,0.0000,0.0000,2.3819,0.0001,200,9.2552
4.4450,0.0000,0.0000,0.0000,4.4448,0.0001,200,7.1943
3.3773,0.0000,0.0000,0.0000,3.3772,0.0001,200,8.2620
3.0284,0.0000,0.0000,0.0000,3.0283,0.0001,200,8.6131
4.5267,0.0000,0.0000,0.0000,4.5266,0.0001,200,7.1169
11.5072,1.0437,0.3453,0.0117,10.4392,0.0002,200,0.1402
4.8338,0.0000,0.0000,0.0000,4.8335,0.0002,200,6.8136
4.3380,0.0000,0.0000,0.0000,4.3378,0.0001,200,7.3094
2.1831,0.0000,0.0000,0.0001,2.1829,0.0001,200,9.4661
1.9298,0.0000,0.0000,0.0000,1.9296,0.0002,200,9.7277
11.5185,0.4433,0.1852,0.0057,11.0660,0.0002,200,0.1390
1.5824,0.0000,0.0000,0.0001,1.5821,0.0002,200,10.0751
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,10.6585
3.0476,0.0000,0.0000,0.0000,3.0474,0.0002,200,8.6100
3.4777,0.0000,0.0000,0.0001,3.4773,0.0002,200,8.1800
11.5194,0.8023,0.1106,0.0033,10.4581,0.0001,200,0.1397
5.1699,0.0000,0.0000,0.0001,5.1697,0.0001,200,6.4894
4.3710,0.0000,0.0000,0.0000,4.3708,0.0001,200,7.2913
5.3777,0.0000,0.0000,0.0000,5.3774,0.0002,200,6.2866
4.9788,0.0000,0.0000,0.0001,4.9786,0.0001,200,6.6889
2.9939,0.0000,0.0000,0.0000,2.9937,0.0001,200,8.6752
4.6328,0.0000,0.0000,0.0000,4.6326,0.0002,200,7.0401
11.5377,0.0000,0.3515,0.0001,10.4729,0.0001,200,0.1399
4.9452,0.0000,0.0000,0.0000,4.9451,0.0001,200,6.7326
11.5382,0.0000,0.1572,0.0001,10.4711,0.0001,200,0.1398
5.5280,0.0000,0.0000,0.0000,5.5278,0.0001,200,6.1542
11.5441,0.7974,0.1016,0.0081,10.4767,0.0001,200,0.1399
10.1658,0.0000,0.0000,0.0000,10.1656,0.0001,200,1.5200
1.5861,0.0000,0.0000,0.0000,1.5859,0.0001,200,10.0998
11.5487,0.0000,0.0655,0.0001,10.3399,0.0002,200,0.1404
0.9366,0.0000,0.0000,0.0001,0.9364,0.0001,200,10.7526
10.4841,0.0961,0.0556,0.0002,10.3871,0.0001,200,1.2053
5.5586,0.0000,0.0000,0.0001,5.5584,0.0001,200,6.1310
3.2506,0.0000,0.0000,0.0000,3.2504,0.0001,200,8.4393
9.9269,0.0000,0.0000,0.0000,9.9267,0.0001,200,1.7653
11.5524,1.0532,0.1715,0.0039,10.4891,0.0001,200,0.1400
2.3452,0.0000,0.0000,0.0001,2.3450,0.0001,200,9.3491
3.2445,0.0000,0.0000,0.0000,3.2443,0.0001,200,8.4534
11.5588,0.8439,0.1362,0.0095,10.4862,0.0001,200,0.1393
11.5605,0.8083,0.1016,0.0023,10.4870,0.0001,200,0.1399
4.9616,0.0000,0.0000,0.0000,4.9614,0.0001,200,6.7390
11.5615,0.0000,0.2324,0.0000,10.4251,0.0002,200,0.1390
3.6555,0.0000,0.0000,0.0000,3.6552,0.0002,200,8.0451
11.5642,0.0000,0.1775,0.0001,10.4889,0.0001,200,0.1390
11.5631,0.5859,0.0656,0.0006,10.6886,0.0001,200,0.1404
2.3487,0.0000,0.0000,0.0001,2.3485,0.0001,200,9.3551
2.9746,0.0000,0.0000,0.0000,2.9745,0.0001,200,8.7324
11.5712,0.0000,0.1727,0.0092,10.4994,0.0001,200,0.1395
1.4482,0.0000,0.0000,0.0000,1.4480,0.0000,200,10.2637
11.5724,0.0000,0.1794,0.0000,10.4996,0.0001,200,0.1402
0.7557,0.0000,0.0000,0.0001,0.7554,0.0002,200,10.9732
11.5899,0.6686,0.5986,0.0002,10.4535,0.0001,200,0.1391
11.2215,0.7602,0.6929,0.0001,10.4610,0.0001,200,0.5087
4.8473,0.0000,0.0000,0.0001,4.8471,0.0000,200,6.8833
11.1120,0.6603,0.5878,0.0001,10.4515,0.0000,200,0.6195
10.4814,0.0537,0.0117,0.0001,10.4276,0.0000,200,1.2502
1.8404,0.0000,0.0000,0.0000,1.8403,0.0000,200,9.8913
11.6152,0.0000,0.0521,0.0001,10.4064,0.0002,200,0.1406
11.6169,0.0000,0.0549,0.0002,10.4080,0.0001,200,0.1402
6.7212,0.0000,0.0000,0.0004,6.7206,0.0001,200,5.0359
11.6166,0.3755,0.1702,0.0431,11.1664,0.0002,200,0.1405
10.3282,0.0000,0.0000,0.0000,10.3280,0.0001,200,1.4294
11.1692,0.6806,0.6138,0.0001,10.4884,0.0001,200,0.5884
10.5553,0.0990,0.0591,0.0008,10.4554,0.0001,200,1.2023
3.0328,0.0000,0.0000,0.0000,3.0326,0.0001,200,8.7249
2.8298,0.0000,0.0000,0.0001,2.8294,0.0002,200,8.9280
3.9150,0.0000,0.0000,0.0000,3.9148,0.0001,200,7.8428
10.3201,0.0000,0.0000,0.0000,10.3199,0.0001,200,1.4378
1.7579,0.0000,0.0000,0.0001,1.7577,0.0001,200,10.0012
4.6447,0.0000,0.0000,0.0000,4.6446,0.0001,200,7.1146
8.5658,0.0000,0.0000,0.0000,8.5656,0.0001,200,3.1974
2.3066,0.0000,0.0000,0.0000,2.3063,0.0001,200,9.4608
4.9331,0.0000,0.0000,0.0001,4.9328,0.0002,200,6.8431
3.9340,0.0000,0.0000,0.0001,3.9336,0.0002,200,7.8452
5.6304,0.0000,0.0000,0.0001,5.6300,0.0002,200,6.1502
4.2378,0.0000,0.0000,0.0000,4.2375,0.0002,200,7.5448
3.4954,0.0000,0.0000,0.0001,3.4951,0.0002,200,8.2873
2.9050,0.0000,0.0000,0.0000,2.9047,0.0001,200,8.8839
5.3019,0.0000,0.0000,0.0001,5.3016,0.0002,200,6.4881
2.0358,0.0000,0.0000,0.0001,2.0355,0.0002,200,9.7545
10.1751,0.0000,0.0000,0.0000,10.1750,0.0001,200,1.6152
2.9150,0.0000,0.0000,0.0001,2.9147,0.0001,200,8.8800
10.5900,0.0954,0.0555,0.0006,10.4938,0.0002,200,1.2060
5.4089,0.0000,0.0000,0.0000,5.4086,0.0002,200,6.3871
10.5911,0.0954,0.0551,0.0001,10.4955,0.0001,200,1.2062
4.1868,0.0000,0.0000,0.0000,4.1867,0.0001,200,7.6142
5.2168,0.0000,0.0000,0.0001,5.2167,0.0000,200,6.5929
4.5019,0.0000,0.0000,0.0000,4.5018,0.0000,200,7.3107
9.8867,0.0000,0.0000,0.0000,9.8866,0.0000,200,1.9315
3.2493,0.0000,0.0000,0.0000,3.2492,0.0000,200,8.5690
3.2796,0.0000,0.0000,0.0000,3.2794,0.0001,200,8.5388
3.0684,0.0000,0.0000,0.0000,3.0682,0.0001,200,8.7540
5.1581,0.0000,0.0000,0.0000,5.1579,0.0001,200,6.6689
7.7859,0.0000,0.0000,0.0000,7.7857,0.0001,200,4.0412
5.2934,0.0000,0.0000,0.0001,5.2931,0.0001,200,6.5382
4.5928,0.0000,0.0000,0.0000,4.5926,0.0001,200,7.2423
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,10.4015
4.3369,0.0000,0.0000,0.0000,4.3367,0.0001,200,7.4983
1.8634,0.0000,0.0000,0.0001,1.8632,0.0001,200,9.9718
5.6224,0.0000,0.0000,0.0000,5.6223,0.0001,200,6.2127
5.0376,0.0000,0.0000,0.0001,5.0374,0.0001,200,6.7976
10.1637,0.0000,0.0000,0.0000,10.1636,0.0001,200,1.6763
10.0357,0.0000,0.0000,0.0000,10.0354,0.0001,200,1.8045
1.0525,0.0000,0.0000,0.0001,1.0522,0.0001,200,10.7906
5.6522,0.0000,0.0000,0.0000,5.6520,0.0001,200,6.1909
2.8749,0.0000,0.0000,0.0000,2.8747,0.0001,200,8.9702
9.9276,0.0000,0.0000,0.0000,9.9274,0.0001,200,1.9210
11.7107,0.4666,0.1732,0.0018,11.2361,0.0001,200,0.1401
8.8234,0.0000,0.0000,0.0000,8.8232,0.0001,200,3.0314
9.4352,0.0000,0.0000,0.0000,9.4351,0.0001,200,2.4197
10.3331,0.0000,0.0000,0.0000,10.3329,0.0001,200,1.5233
5.4539,0.0000,0.0000,0.0000,5.4537,0.0001,200,6.4091
11.7241,0.0000,0.1248,0.0001,10.5760,0.0002,200,0.1392
5.3279,0.0000,0.0000,0.0000,5.3277,0.0001,200,6.5382
8.8144,0.0000,0.0000,0.0000,8.8142,0.0002,200,3.0581
4.6234,0.0000,0.0000,0.0000,4.6232,0.0002,200,7.2492
1.3265,0.0000,0.0000,0.0000,1.3263,0.0001,200,10.5463
11.7620,0.0000,0.1549,0.0000,11.2591,0.0001,200,0.1157
2.1456,0.0000,0.0000,0.0000,2.1452,0.0001,200,9.7322
11.7374,0.5864,0.0655,0.0005,10.8632,0.0001,200,0.1404
10.6648,0.1001,0.0495,0.0000,10.5645,0.0002,200,1.2130
9.9084,0.0000,0.0000,0.0000,9.9082,0.0001,200,1.9748
4.0376,0.0000,0.0000,0.0000,4.0375,0.0001,200,7.8457
11.7479,0.9567,0.7354,0.0003,10.6267,0.0001,200,0.1391
8.5899,0.0000,0.0000,0.0001,8.5895,0.0002,200,3.3036
2.7391,0.0000,0.0000,0.0000,2.7389,0.0001,200,9.1545
3.3090,0.0000,0.0000,0.0000,3.3089,0.0001,200,8.5861
7.4257,0.0000,0.0000,0.0001,7.4255,0.0001,200,4.4734
4.3330,0.0000,0.0000,0.0000,4.3328,0.0001,200,7.5684
10.7029,0.1025,0.0620,0.0002,10.6001,0.0001,200,1.1992
1.2802,0.0000,0.0000,0.0000,1.2801,0.0001,200,10.6249
4.4607,0.0000,0.0000,0.0000,4.4606,0.0000,200,7.4500
5.2446,0.0000,0.0000,0.0000,5.2444,0.0001,200,6.6689
1.8917,0.0000,0.0000,0.0000,1.8915,0.0001,200,10.0236
3.2941,0.0000,0.0000,0.0000,3.2940,0.0001,200,8.6224
4.9661,0.0000,0.0000,0.0000,4.9660,0.0001,200,6.9523
3.0609,0.0000,0.0000,0.0001,3.0607,0.0001,200,8.8576
2.9667,0.0000,0.0000,0.0000,2.9665,0.0001,200,8.9532
4.4137,0.0000,0.0000,0.0001,4.4135,0.0000,200,7.5082
11.7832,0.0000,0.1015,0.0001,10.5744,0.0001,200,0.1399
5.2582,0.0000,0.0000,0.0000,5.2581,0.0000,200,6.6662
4.9880,0.0000,0.0000,0.0000,4.9879,0.0000,200,6.9380
5.0699,0.0000,0.0000,0.0001,5.0697,0.0000,200,6.8561
2.1955,0.0000,0.0000,0.0001,2.1953,0.0001,200,9.7322
6.8389,0.0000,0.0000,0.0000,6.8387,0.0001,200,5.0949
5.3294,0.0000,0.0000,0.0000,5.3292,0.0001,200,6.6045
6.5655,0.0000,0.0000,0.0001,6.5653,0.0000,200,5.3685
3.7588,0.0000,0.0000,0.0000,3.7585,0.0001,200,8.1908
3.9174,0.0000,0.0000,0.0000,3.9172,0.0001,200,8.0351
3.0730,0.0000,0.0000,0.0001,3.0728,0.0001,200,8.8797
7.0065,0.0000,0.0000,0.0001,7.0062,0.0001,200,4.9463
1.6996,0.0000,0.0000,0.0001,1.6994,0.0001,200,10.2531
3.2621,0.0000,0.0000,0.0000,3.2620,0.0000,200,8.6930
4.7984,0.0000,0.0000,0.0000,4.7982,0.0001,200,7.1588
9.7441,0.0000,0.0000,0.0000,9.7440,0.0001,200,2.2178
5.6546,0.0000,0.0000,0.0000,5.6544,0.0001,200,6.3074
4.4435,0.0000,0.0000,0.0000,4.4434,0.0001,200,7.5201
3.2460,0.0000,0.0000,0.0000,3.2459,0.0001,200,8.7183
1.0406,0.0000,0.0000,0.0000,1.0404,0.0001,200,10.9256
4.8014,0.0000,0.0000,0.0001,4.8012,0.0001,200,7.1668
4.9469,0.0000,0.0000,0.0000,4.9468,0.0001,200,7.0235
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,11.3714
7.7166,0.0000,0.0000,0.0000,7.7165,0.0001,200,4.2571
3.5089,0.0000,0.0000,0.0000,3.5087,0.0001,200,8.4705
5.2355,0.0000,0.0000,0.0000,5.2353,0.0001,200,6.7450
7.1330,0.0000,0.0000,0.0001,7.1326,0.0002,200,4.8728
3.6525,0.0000,0.0000,0.0000,3.6523,0.0001,200,8.3547
3.3149,0.0000,0.0000,0.0000,3.3147,0.0001,200,8.6927
4.7012,0.0000,0.0000,0.0001,4.7009,0.0002,200,7.3080
4.3881,0.0000,0.0000,0.0000,4.3879,0.0002,200,7.6211
3.6490,0.0000,0.0000,0.0000,3.6488,0.0002,200,8.3602
3.3166,0.0000,0.0000,0.0001,3.3163,0.0002,200,8.6926
11.8694,0.4581,0.2018,0.0052,11.4020,0.0002,200,0.1399
3.4730,0.0000,0.0000,0.0000,3.4726,0.0003,200,8.5364
11.8717,0.0000,0.1039,0.0001,10.6886,0.0002,200,0.1394
5.0155,0.0000,0.0000,0.0001,5.0152,0.0002,200,6.9957
1.7232,0.0000,0.0000,0.0000,1.7230,0.0002,200,10.2885
4.5341,0.0000,0.0000,0.0000,4.5340,0.0001,200,7.4847
2.6391,0.0000,0.0000,0.0001,2.6390,0.0001,200,9.3799
6.4891,0.0000,0.0000,0.0000,6.4889,0.0001,200,5.5313
4.6358,0.0000,0.0000,0.0000,4.6355,0.0002,200,7.3847
3.1404,0.0000,0.0000,0.0000,3.1401,0.0002,200,8.8800
11.8806,0.0000,0.0635,0.0001,10.6719,0.0001,200,0.1403
