response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2173,0.0000,0.0000,0.0000,1.2172,0.0000,200,3.6191
1.2366,0.0000,0.0000,0.0000,1.2365,0.0000,200,3.6001
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.7958
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,4.7958
2.1795,0.0000,0.0338,0.0012,2.0433,0.0000,200,2.6624
1.6354,0.0000,0.0000,0.0001,1.6353,0.0000,200,3.2065
1.5976,0.0000,0.0000,0.0000,1.5975,0.0000,200,3.2443
1.2276,0.0000,0.0000,0.0000,1.2275,0.0001,200,3.6144
1.2280,0.0000,0.0000,0.0000,1.2280,0.0000,200,3.6150
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.8050
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.8021
1.5653,0.0000,0.0000,0.0000,1.5651,0.0001,200,3.2800
1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,200,3.6353
2.2470,0.0000,0.0919,0.0002,2.0935,0.0000,200,2.5985
1.2173,0.0000,0.0000,0.0000,1.2172,0.0000,200,3.6297
1.6401,0.0000,0.0000,0.0000,1.6399,0.0000,200,3.2070
1.2104,0.0000,0.0000,0.0000,1.2103,0.0000,200,3.6369
1.6111,0.0000,0.0000,0.0001,1.6110,0.0000,200,3.2393
1.2206,0.0000,0.0000,0.0000,1.2205,0.0000,200,3.6300
1.6354,0.0000,0.0000,0.0001,1.6352,0.0000,200,3.2151
1.4297,0.0000,0.0000,0.0000,1.4295,0.0001,200,3.4209
1.6118,0.0000,0.0000,0.0000,1.6117,0.0000,200,3.2400
1.5773,0.0000,0.0000,0.0000,1.5771,0.0000,200,3.2749
1.2171,0.0000,0.0000,0.0000,1.2170,0.0000,200,3.6353
1.2134,0.0000,0.0000,0.0000,1.2133,0.0000,200,3.6398
1.1834,0.0000,0.0000,0.0000,1.1833,0.0000,200,3.6741
1.6129,0.0000,0.0000,0.0000,1.6128,0.0000,200,3.2446
3.3579,0.0000,1.1678,0.0011,3.1294,0.0000,200,1.4997
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.8151
2.1600,0.0000,0.2515,0.0004,2.0535,0.0000,200,2.6976
1.6130,0.0000,0.0000,0.0000,1.6129,0.0000,200,3.2446
1.2072,0.0000,0.0000,0.0000,1.2070,0.0001,200,3.6505
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.8106
0.4277,0.0000,0.0000,0.0000,0.4277,0.0000,200,4.4311
1.1969,0.0000,0.0000,0.0001,1.1968,0.0000,200,3.6620
2.2271,0.0000,0.0637,0.0005,2.0629,0.0000,200,2.6330
1.5803,0.0000,0.0000,0.0000,1.5802,0.0000,200,3.2807
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.8163
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.8213
1.2175,0.0000,0.0000,0.0000,1.2174,0.0001,200,3.6466
1.2107,0.0000,0.0000,0.0000,1.2106,0.0000,200,3.6535
1.1759,0.0000,0.0000,0.0000,1.1757,0.0001,200,3.6883
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,4.4597
3.3587,0.0000,1.1584,0.0005,3.1280,0.0001,200,1.5100
1.6295,0.0000,0.0000,0.0001,1.6292,0.0001,200,3.2393
1.5940,0.0000,0.0000,0.0001,1.5938,0.0000,200,3.2748
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.8213
2.1748,0.0000,0.2545,0.0005,2.0706,0.0001,200,2.6940
1.2222,0.0000,0.0000,0.0000,1.2220,0.0001,200,3.6466
1.2082,0.0000,0.0000,0.0000,1.2080,0.0001,200,3.6630
1.6059,0.0000,0.0000,0.0001,1.6056,0.0000,200,3.2674
1.1963,0.0000,0.0000,0.0000,1.1962,0.0000,200,3.6770
1.6336,0.0000,0.0000,0.0000,1.6334,0.0000,200,3.2398
1.2198,0.0000,0.0000,0.0000,1.2197,0.0000,200,3.6536
1.5923,0.0000,0.0000,0.0001,1.5921,0.0001,200,3.2811
2.1755,0.0000,0.2499,0.0001,2.0691,0.0001,200,2.6979
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.8317
1.2160,0.0000,0.0000,0.0001,1.2158,0.0001,200,3.6596
1.6083,0.0000,0.0000,0.0001,1.6081,0.0001,200,3.2675
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.8363
1.1640,0.0000,0.0000,0.0000,1.1639,0.0000,200,3.7147
1.1304,0.0000,0.0000,0.0001,1.1302,0.0001,200,3.7494
2.1586,0.0000,0.2250,0.0004,2.0728,0.0000,200,2.7233
1.6238,0.0000,0.0000,0.0001,1.6236,0.0001,200,3.2597
1.2096,0.0000,0.0000,0.0001,1.2095,0.0001,200,3.6740
1.5973,0.0000,0.0000,0.0001,1.5972,0.0001,200,3.2864
1.2098,0.0000,0.0000,0.0000,1.2097,0.0000,200,3.6740
0.9290,0.0000,0.0000,0.0000,0.9289,0.0001,200,3.9550
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.8455
1.6086,0.0000,0.0000,0.0000,1.6084,0.0001,200,3.2800
1.5698,0.0000,0.0000,0.0000,1.5696,0.0001,200,3.3197
1.1393,0.0000,0.0000,0.0001,1.1392,0.0000,200,3.7504
1.1173,0.0000,0.0000,0.0000,1.1172,0.0000,200,3.7726
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,4.8506
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,4.8522
2.1643,0.0000,0.2188,0.0001,2.0849,0.0001,200,2.7297
3.3274,0.0000,1.1012,0.0000,3.0861,0.0000,200,1.5666
1.6213,0.0000,0.0000,0.0000,1.6211,0.0000,200,3.2728
1.0991,0.0000,0.0000,0.0001,1.0990,0.0000,200,3.7957
1.1491,0.0000,0.0000,0.0000,1.1490,0.0000,200,3.7481
1.2415,0.0000,0.0000,0.0000,1.2414,0.0000,200,3.6558
1.6907,0.0000,0.0000,0.0000,1.6906,0.0000,200,3.2084
1.1499,0.0000,0.0000,0.0006,1.1492,0.0001,200,3.7493
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.8577
1.6289,0.0000,0.0000,0.0001,1.6287,0.0000,200,3.2729
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.8576
1.2428,0.0000,0.0000,0.0000,1.2427,0.0001,200,3.6597
1.1563,0.0000,0.0000,0.0001,1.1561,0.0000,200,3.7478
2.2487,0.0000,0.0405,0.0009,2.1060,0.0000,200,2.6554
1.2836,0.0000,0.0000,0.0000,1.2835,0.0000,200,3.6206
1.1572,0.0000,0.0000,0.0023,1.1548,0.0000,200,3.7486
1.6255,0.0000,0.0000,0.0000,1.6254,0.0000,200,3.2802
1.2337,0.0000,0.0000,0.0000,1.2335,0.0000,200,3.6741
3.3384,0.0000,1.0986,0.0000,3.0998,0.0000,200,1.5694
1.1603,0.0000,0.0000,0.0001,1.1601,0.0000,200,3.7475
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.8689
2.2844,0.0000,0.0661,0.0008,2.1165,0.0000,200,2.6293
1.5676,0.0000,0.0000,0.0001,1.5673,0.0000,200,3.3465
1.1665,0.0000,0.0000,0.0001,1.1664,0.0000,200,3.7501
1.5970,0.0000,0.0000,0.0000,1.5969,0.0000,200,3.3196
1.3017,0.0000,0.0000,0.0000,1.3017,0.0000,200,3.6149
1.1660,0.0000,0.0000,0.0001,1.1658,0.0000,200,3.7507
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,4.4856
2.0454,0.0000,0.0000,0.0001,2.0451,0.0000,200,2.8712
2.7661,0.0000,0.5271,0.0001,2.5242,0.0000,200,2.1506
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.8733
1.1743,0.0000,0.0000,0.0001,1.1741,0.0000,200,3.7460
3.3369,0.0000,1.0907,0.0001,3.1094,0.0000,200,1.5834
1.6147,0.0000,0.0000,0.0000,1.6144,0.0000,200,3.3056
1.1729,0.0000,0.0000,0.0001,1.1727,0.0000,200,3.7475
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.8758
0.9801,0.0000,0.0000,0.0000,0.9799,0.0000,200,3.9450
2.7583,0.0000,0.5166,0.0000,2.5097,0.0000,200,2.1668
2.0486,0.0000,0.0000,0.0000,2.0485,0.0000,200,2.8765
1.5755,0.0000,0.0000,0.0000,1.5754,0.0000,200,3.3497
0.3858,0.0000,0.0000,0.0000,0.3857,0.0000,200,4.5394
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.8836
1.1454,0.0000,0.0000,0.0001,1.1452,0.0000,200,3.7798
1.6193,0.0000,0.0000,0.0001,1.6192,0.0000,200,3.3058
1.9421,0.0000,0.0000,0.0000,1.9419,0.0001,200,2.9892
3.3354,0.0000,1.0801,0.0001,3.1012,0.0001,200,1.5960
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.8838
1.1572,0.0000,0.0000,0.0000,1.1570,0.0000,200,3.7742
1.2165,0.0000,0.0000,0.0000,1.2163,0.0000,200,3.7149
1.1358,0.0000,0.0000,0.0000,1.1356,0.0000,200,3.7956
1.6121,0.0000,0.0000,0.0001,1.6119,0.0000,200,3.3194
1.5175,0.0000,0.0000,0.0001,1.5173,0.0001,200,3.4152
2.4337,0.0000,0.1685,0.0002,2.2108,0.0000,200,2.4990
1.6516,0.0000,0.0000,0.0000,1.6515,0.0000,200,3.2820
1.5254,0.0000,0.0000,0.0001,1.5252,0.0001,200,3.4093
1.1568,0.0000,0.0000,0.0001,1.1565,0.0000,200,3.7796
1.9471,0.0000,0.0000,0.0001,1.9469,0.0000,200,2.9920
2.4969,0.0000,0.2514,0.0000,2.2446,0.0000,200,2.4421
1.5403,0.0000,0.0000,0.0001,1.5401,0.0000,200,3.3989
1.1918,0.0000,0.0000,0.0000,1.1917,0.0000,200,3.7476
2.2444,0.0000,0.2532,0.0002,2.1358,0.0000,200,2.6951
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,3.9429
1.9185,0.0000,0.0000,0.0000,1.9184,0.0000,200,3.0232
1.5522,0.0000,0.0000,0.0001,1.5520,0.0001,200,3.3896
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.8991
1.1549,0.0000,0.0000,0.0001,1.1547,0.0000,200,3.7896
3.8844,0.0000,1.6039,0.0001,3.5685,0.0001,200,1.0602
1.1664,0.0000,0.0000,0.0001,1.1661,0.0000,200,3.7794
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.9041
1.5566,0.0000,0.0000,0.0001,1.5563,0.0001,200,3.3894
3.3446,0.0000,1.0765,0.0001,3.1110,0.0001,200,1.6017
1.9659,0.0000,0.0000,0.0000,1.9657,0.0001,200,2.9804
1.5565,0.0000,0.0000,0.0001,1.5563,0.0001,200,3.3898
1.9030,0.0000,0.0000,0.0000,1.9029,0.0001,200,3.0447
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,4.9078
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.9078
1.5518,0.0000,0.0000,0.0001,1.5516,0.0000,200,3.3997
1.6466,0.0000,0.0000,0.0001,1.6464,0.0000,200,3.3056
3.3274,0.0000,1.0583,0.0001,3.1082,0.0000,200,1.6256
1.9159,0.0000,0.0000,0.0001,1.9156,0.0000,200,3.0398
1.1466,0.0000,0.0000,0.0000,1.1465,0.0000,200,3.8093
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.9170
1.5480,0.0000,0.0000,0.0000,1.5478,0.0000,200,3.4094
1.0201,0.0000,0.0000,0.0000,1.0201,0.0000,200,3.9373
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.9166
0.4191,0.0000,0.0000,0.0000,0.4190,0.0000,200,4.5413
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.9203
1.9115,0.0000,0.0000,0.0000,1.9114,0.0001,200,3.0499
1.1429,0.0000,0.0000,0.0000,1.1428,0.0000,200,3.8201
1.5394,0.0000,0.0000,0.0000,1.5394,0.0000,200,3.4236
1.5635,0.0000,0.0000,0.0000,1.5634,0.0000,200,3.3995
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.9203
3.3333,0.0000,1.0527,0.0000,3.1203,0.0000,200,1.6323
1.5974,0.0000,0.0000,0.0000,1.5973,0.0000,200,3.3701
1.1529,0.0000,0.0000,0.0000,1.1528,0.0000,200,3.8147
1.9674,0.0000,0.0000,0.0001,1.9673,0.0000,200,3.0002
1.4502,0.0000,0.0000,0.0000,1.4501,0.0001,200,3.5175
1.6738,0.0000,0.0000,0.0001,1.6737,0.0000,200,3.2941
1.0356,0.0000,0.0000,0.0000,1.0355,0.0000,200,3.9323
3.3285,0.0000,1.0471,0.0001,3.1125,0.0000,200,1.6432
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.9313
0.9524,0.0000,0.0000,0.0000,0.9523,0.0000,200,4.0194
1.9221,0.0000,0.0000,0.0001,1.9218,0.0001,200,3.0497
1.5169,0.0000,0.0000,0.0000,1.5168,0.0001,200,3.4549
1.5828,0.0000,0.0000,0.0003,1.5824,0.0000,200,3.3893
1.0992,0.0000,0.0000,0.0001,1.0990,0.0000,200,3.8747
1.9750,0.0000,0.0000,0.0001,1.9749,0.0000,200,2.9990
0.9619,0.0000,0.0000,0.0000,0.9618,0.0000,200,4.0129
1.5507,0.0000,0.0000,0.0000,1.5507,0.0000,200,3.4256
2.4508,0.0000,0.1451,0.0001,2.2476,0.0000,200,2.5258
1.1027,0.0000,0.0000,0.0000,1.1026,0.0000,200,3.8766
1.5427,0.0000,0.0000,0.0000,1.5426,0.0000,200,3.4366
3.3314,0.0000,1.0186,0.0000,3.1173,0.0000,200,1.6479
0.9989,0.0000,0.0000,0.0000,0.9989,0.0000,200,3.9833
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.9390
1.9206,0.0000,0.0000,0.0000,1.9204,0.0001,200,3.0643
1.5410,0.0000,0.0000,0.0000,1.5409,0.0001,200,3.4439
1.1675,0.0000,0.0000,0.0000,1.1674,0.0000,200,3.8205
1.5332,0.0000,0.0000,0.0000,1.5331,0.0000,200,3.4549
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.9392
1.1213,0.0000,0.0000,0.0000,1.1211,0.0000,200,3.8681
3.3100,0.0000,0.9901,0.0000,3.0866,0.0001,200,1.6793
3.9054,0.0000,1.5822,0.0003,3.6067,0.0000,200,1.0840
1.5226,0.0000,0.0000,0.0000,1.5226,0.0000,200,3.4668
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.9481
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.9446
1.8771,0.0000,0.0000,0.0000,1.8769,0.0001,200,3.1138
1.1117,0.0000,0.0000,0.0000,1.1116,0.0001,200,3.8796
3.9169,0.0000,1.5902,0.0001,3.6102,0.0000,200,1.0755
1.5233,0.0000,0.0000,0.0000,1.5232,0.0001,200,3.4691
1.8248,0.0000,0.0000,0.0000,1.8246,0.0000,200,3.1683
1.1342,0.0000,0.0000,0.0000,1.1340,0.0000,200,3.8598
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.9463
3.2984,0.0000,0.9750,0.0000,3.0738,0.0000,200,1.6958
1.5761,0.0000,0.0000,0.0000,1.5759,0.0000,200,3.4189
1.3874,0.0000,0.0000,0.0000,1.3874,0.0000,200,3.6091
1.8818,0.0000,0.0000,0.0001,1.8816,0.0000,200,3.1148
1.1680,0.0000,0.0000,0.0000,1.1679,0.0000,200,3.8288
3.2725,0.0000,0.9494,0.0000,3.0435,0.0000,200,1.7256
1.1313,0.0000,0.0000,0.0001,1.1312,0.0000,200,3.8677
1.1396,0.0000,0.0000,0.0001,1.1395,0.0000,200,3.8595
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,4.9615
3.9079,0.0000,1.5749,0.0002,3.6154,0.0000,200,1.0922
1.7209,0.0000,0.0000,0.0001,1.7207,0.0000,200,3.2793
1.5152,0.0000,0.0000,0.0000,1.5151,0.0000,200,3.4851
3.2723,0.0000,0.9440,0.0000,3.0399,0.0000,200,1.7322
1.8721,0.0000,0.0000,0.0001,1.8720,0.0000,200,3.1325
1.1464,0.0000,0.0000,0.0000,1.1462,0.0001,200,3.8583
1.5687,0.0000,0.0000,0.0000,1.5686,0.0001,200,3.4359
1.5158,0.0000,0.0000,0.0000,1.5157,0.0000,200,3.4889
1.1447,0.0000,0.0000,0.0000,1.1446,0.0000,200,3.8599
3.8954,0.0000,1.5541,0.0001,3.6127,0.0000,200,1.1107
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,4.9677
1.1537,0.0000,0.0000,0.0000,1.1536,0.0000,200,3.8582
3.7010,0.0000,1.3557,0.0000,3.4479,0.0000,200,1.3109
1.1577,0.0000,0.0000,0.0001,1.1575,0.0000,200,3.8600
3.2765,0.0000,0.9253,0.0000,3.0413,0.0000,200,1.7412
1.5119,0.0000,0.0000,0.0000,1.5118,0.0000,200,3.5059
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.9721
3.8835,0.0000,1.5316,0.0002,3.6098,0.0000,200,1.1342
1.1591,0.0000,0.0000,0.0000,1.1590,0.0000,200,3.8587
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.9679
1.5685,0.0000,0.0000,0.0000,1.5685,0.0000,200,3.4495
1.1459,0.0000,0.0000,0.0000,1.1458,0.0000,200,3.8721
1.4867,0.0000,0.0000,0.0000,1.4866,0.0000,200,3.5313
1.1599,0.0000,0.0000,0.0000,1.1598,0.0000,200,3.8583
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.9793
1.1418,0.0000,0.0000,0.0000,1.1417,0.0000,200,3.8796
3.2311,0.0000,0.8786,0.0000,3.0260,0.0000,200,1.7902
3.8744,0.0000,1.5171,0.0001,3.6133,0.0000,200,1.1491
1.8882,0.0000,0.0000,0.0000,1.8881,0.0000,200,3.1353
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.9794
1.0611,0.0000,0.0000,0.0000,1.0610,0.0000,200,3.9624
1.1637,0.0000,0.0000,0.0000,1.1634,0.0000,200,3.8599
1.5613,0.0000,0.0000,0.0000,1.5612,0.0000,200,3.4623
1.5097,0.0000,0.0000,0.0000,1.5096,0.0000,200,3.5144
1.1239,0.0000,0.0000,0.0000,1.1238,0.0000,200,3.9014
3.2228,0.0000,0.8673,0.0000,3.0062,0.0001,200,1.8039
1.5041,0.0000,0.0000,0.0000,1.5040,0.0000,200,3.5227
1.1691,0.0000,0.0000,0.0001,1.1689,0.0000,200,3.8579
1.5555,0.0000,0.0000,0.0000,1.5554,0.0000,200,3.4737
3.8363,0.0000,1.4727,0.0001,3.5680,0.0000,200,1.1928
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.9894
1.1317,0.0000,0.0000,0.0000,1.1316,0.0000,200,3.9011
1.0971,0.0000,0.0000,0.0000,1.0969,0.0001,200,3.9372
1.5031,0.0000,0.0000,0.0000,1.5029,0.0001,200,3.5313
1.1666,0.0000,0.0000,0.0002,1.1662,0.0000,200,3.8678
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.9942
1.4777,0.0000,0.0000,0.0000,1.4775,0.0001,200,3.5587
3.2287,0.0000,0.8651,0.0000,3.0025,0.0001,200,1.8078
1.0939,0.0000,0.0000,0.0000,1.0937,0.0001,200,3.9426
1.4963,0.0000,0.0000,0.0000,1.4961,0.0001,200,3.5403
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,3.9368
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.9968
1.1379,0.0000,0.0000,0.0000,1.1377,0.0001,200,3.9011
1.4904,0.0000,0.0000,0.0000,1.4902,0.0001,200,3.5486
3.8395,0.0000,1.4663,0.0001,3.5694,0.0001,200,1.1995
3.2321,0.0000,0.8649,0.0000,3.0078,0.0000,200,1.8075
2.5631,0.0000,0.1864,0.0001,2.3272,0.0000,200,2.4789
2.4263,0.0000,0.0792,0.0001,2.2897,0.0000,200,2.6157
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.0001
3.2040,0.0000,0.8299,0.0000,2.9757,0.0000,200,1.8380
1.1404,0.0000,0.0000,0.0000,1.1403,0.0000,200,3.9016
1.0995,0.0000,0.0000,0.0000,1.0993,0.0000,200,3.9426
1.5277,0.0000,0.0000,0.0000,1.5276,0.0000,200,3.5144
1.4495,0.0000,0.0000,0.0000,1.4493,0.0000,200,3.5947
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.0046
1.1427,0.0000,0.0000,0.0000,1.1426,0.0000,200,3.9016
1.1034,0.0000,0.0000,0.0001,1.1033,0.0000,200,3.9426
3.2355,0.0000,0.8640,0.0000,2.9983,0.0000,200,1.8106
3.2011,0.0000,0.8247,0.0000,2.9582,0.0000,200,1.8452
3.7450,0.0000,1.3635,0.0000,3.4893,0.0000,200,1.3030
1.4602,0.0000,0.0000,0.0000,1.4601,0.0000,200,3.5878
1.0989,0.0000,0.0000,0.0000,1.0988,0.0000,200,3.9515
1.5516,0.0000,0.0000,0.0000,1.5515,0.0000,200,3.4990
1.4790,0.0000,0.0000,0.0000,1.4789,0.0000,200,3.5727
1.1022,0.0000,0.0000,0.0001,1.1019,0.0001,200,3.9496
1.1151,0.0000,0.0000,0.0000,1.1150,0.0000,200,3.9369
1.1180,0.0000,0.0000,0.0000,1.1179,0.0000,200,3.9371
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.0145
3.6869,0.0000,1.2973,0.0000,3.4467,0.0000,200,1.3683
3.1961,0.0000,0.8127,0.0000,2.9493,0.0000,200,1.8591
1.3087,0.0000,0.0000,0.0001,1.3086,0.0000,200,3.7485
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,5.0178
3.2188,0.0000,0.8300,0.0000,2.9806,0.0000,200,1.8385
1.5493,0.0000,0.0000,0.0000,1.5492,0.0000,200,3.5080
1.3096,0.0000,0.0000,0.0013,1.3082,0.0001,200,3.7477
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,3.9578
1.1223,0.0000,0.0000,0.0000,1.1222,0.0000,200,3.9371
1.1231,0.0000,0.0000,0.0000,1.1230,0.0000,200,3.9366
1.4650,0.0000,0.0000,0.0001,1.4648,0.0000,200,3.5950
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,5.0150
1.5130,0.0000,0.0000,0.0000,1.5129,0.0000,200,3.5486
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.0178
3.5850,0.0000,1.1878,0.0000,3.3557,0.0000,200,1.4782
0.5314,0.0000,0.0000,0.0000,0.5313,0.0000,200,4.5319
1.0482,0.0000,0.0000,0.0000,1.0481,0.0000,200,4.0170
3.2154,0.0000,0.8206,0.0000,2.9673,0.0001,200,1.8498
1.1282,0.0000,0.0000,0.0000,1.1281,0.0000,200,3.9370
1.1297,0.0000,0.0000,0.0000,1.1296,0.0000,200,3.9368
1.5397,0.0000,0.0000,0.0000,1.5396,0.0000,200,3.5268
1.3519,0.0000,0.0000,0.0000,1.3518,0.0000,200,3.7146
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.0214
3.5803,0.0000,1.1768,0.0000,3.3510,0.0000,200,1.4897
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.0269
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.0268
1.1200,0.0000,0.0000,0.0001,1.1198,0.0000,200,3.9513
3.2020,0.0000,0.8029,0.0001,2.9607,0.0000,200,1.8717
1.4125,0.0000,0.0000,0.0000,1.4124,0.0000,200,3.6629
1.5441,0.0000,0.0000,0.0000,1.5440,0.0000,200,3.5313
1.1196,0.0000,0.0000,0.0000,1.1195,0.0000,200,3.9566
3.2054,0.0000,0.8034,0.0000,2.9618,0.0001,200,1.8719
1.1260,0.0000,0.0000,0.0000,1.1258,0.0000,200,3.9515
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.0365
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.0343
1.0959,0.0000,0.0000,0.0000,1.0958,0.0001,200,3.9833
3.5792,0.0000,1.1646,0.0006,3.3502,0.0000,200,1.5029
3.1862,0.0000,0.7834,0.0001,2.9486,0.0001,200,1.8959
3.4170,0.0000,1.0030,0.0000,3.1972,0.0001,200,1.6652
1.4355,0.0000,0.0000,0.0000,1.4353,0.0001,200,3.6467
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.0420
1.5419,0.0000,0.0000,0.0000,1.5417,0.0001,200,3.5403
1.1115,0.0000,0.0000,0.0000,1.1114,0.0001,200,3.9707
3.0178,0.0000,0.6088,0.0000,2.7792,0.0000,200,2.0661
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.0420
1.5199,0.0000,0.0000,0.0000,1.5197,0.0000,200,3.5728
3.2102,0.0000,0.7947,0.0002,2.9631,0.0000,200,1.8825
1.4479,0.0000,0.0000,0.0000,1.4477,0.0001,200,3.6469
1.4596,0.0000,0.0000,0.0000,1.4594,0.0000,200,3.6352
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.0442
3.1659,0.0000,0.7407,0.0000,2.9363,0.0000,200,1.9289
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.0517
1.4776,0.0000,0.0000,0.0000,1.4775,0.0000,200,3.6173
1.0984,0.0000,0.0000,0.0000,1.0983,0.0001,200,3.9965
3.5804,0.0000,1.1541,0.0003,3.3533,0.0000,200,1.5144
1.8906,0.0000,0.0000,0.0001,1.8904,0.0001,200,3.2043
1.1033,0.0000,0.0000,0.0000,1.1031,0.0001,200,3.9916
2.7134,0.0000,0.3083,0.0000,2.5084,0.0000,200,2.3823
1.0957,0.0000,0.0000,0.0000,1.0956,0.0001,200,4.0015
1.4846,0.0000,0.0000,0.0000,1.4845,0.0000,200,3.6127
1.2394,0.0000,0.0000,0.0001,1.2392,0.0000,200,3.8584
3.4303,0.0000,1.0009,0.0000,3.2098,0.0000,200,1.6676
1.5392,0.0000,0.0000,0.0001,1.5390,0.0000,200,3.5588
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.0573
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.0552
1.0829,0.0000,0.0000,0.0000,1.0828,0.0001,200,4.0170
1.3102,0.0000,0.0000,0.0000,1.3100,0.0001,200,3.7896
2.7148,0.0000,0.3021,0.0000,2.5105,0.0001,200,2.3855
1.1032,0.0000,0.0000,0.0000,1.1031,0.0001,200,3.9971
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,5.0631
1.3012,0.0000,0.0000,0.0001,1.3010,0.0000,200,3.8020
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.0652
1.5139,0.0000,0.0000,0.0000,1.5138,0.0000,200,3.5914
3.1689,0.0000,0.7339,0.0000,2.9437,0.0001,200,1.9365
1.0923,0.0000,0.0000,0.0000,1.0922,0.0001,200,4.0131
1.0917,0.0000,0.0000,0.0000,1.0917,0.0000,200,4.0149
3.1895,0.0000,0.7502,0.0000,2.9553,0.0000,200,1.9185
1.1681,0.0000,0.0000,0.0001,1.1680,0.0000,200,3.9426
1.0985,0.0000,0.0000,0.0000,1.0984,0.0000,200,4.0125
1.5241,0.0000,0.0000,0.0000,1.5239,0.0000,200,3.5885
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.0712
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,4.0125
