response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7376,0.0000,0.0000,0.0000,4.7374,0.0001,200,8.0376
1.6290,0.0000,0.0000,0.0000,1.6288,0.0001,200,11.1473
3.2253,0.0000,0.0000,0.0000,3.2251,0.0001,200,9.5526
3.3715,0.0000,0.0000,0.0000,3.3714,0.0001,200,9.4065
1.4952,0.0000,0.0000,0.0000,1.4950,0.0002,200,11.2864
4.3299,0.0000,0.0000,0.0000,4.3298,0.0001,200,8.4516
1.5920,0.0000,0.0000,0.0000,1.5917,0.0002,200,11.1943
1.3815,0.0000,0.0000,0.0000,1.3813,0.0002,200,11.4058
4.7567,0.0000,0.0000,0.0000,4.7565,0.0001,200,8.0307
3.4236,0.0000,0.0000,0.0000,3.4234,0.0001,200,9.3665
1.5855,0.0000,0.0000,0.0000,1.5853,0.0001,200,11.2061
4.7487,0.0000,0.0000,0.0000,4.7486,0.0001,200,8.0441
4.5882,0.0000,0.0000,0.0000,4.5880,0.0001,200,8.2056
1.5064,0.0000,0.0000,0.0000,1.5063,0.0000,200,11.2916
3.4383,0.0000,0.0000,0.0000,3.4381,0.0001,200,9.3606
1.3137,0.0000,0.0000,0.0001,1.3135,0.0001,200,11.4932
4.5716,0.0000,0.0000,0.0000,4.5715,0.0001,200,8.2353
1.3741,0.0000,0.0000,0.0000,1.3740,0.0001,200,11.4328
3.2306,0.0000,0.0000,0.0000,3.2305,0.0001,200,9.5764
3.3928,0.0000,0.0000,0.0000,3.3927,0.0001,200,9.4141
3.1084,0.0000,0.0000,0.0000,3.1083,0.0001,200,9.6986
1.4571,0.0000,0.0000,0.0000,1.4570,0.0000,200,11.3587
3.2272,0.0000,0.0000,0.0000,3.2271,0.0000,200,9.5905
1.4603,0.0000,0.0000,0.0000,1.4602,0.0000,200,11.3586
4.7236,0.0000,0.0000,0.0001,4.7234,0.0001,200,8.0960
1.2744,0.0000,0.0000,0.0000,1.2743,0.0000,200,11.5453
3.0592,0.0000,0.0000,0.0000,3.0591,0.0000,200,9.7611
1.4069,0.0000,0.0000,0.0000,1.4068,0.0000,200,11.4136
2.7034,0.0000,0.0000,0.0001,2.7032,0.0000,200,10.1196
3.5065,0.0000,0.0000,0.0000,3.5064,0.0000,200,9.3181
3.1296,0.0000,0.0000,0.0000,3.1295,0.0000,200,9.6958
5.0241,0.0000,0.0000,0.0000,5.0240,0.0000,200,7.8026
4.7335,0.0000,0.0000,0.0000,4.7333,0.0000,200,8.0960
1.2776,0.0000,0.0000,0.0000,1.2775,0.0000,200,11.5519
3.7819,0.0000,0.0000,0.0000,3.7819,0.0001,200,9.0476
4.6578,0.0000,0.0000,0.0000,4.6576,0.0001,200,8.1717
1.2930,0.0000,0.0000,0.0000,1.2930,0.0000,200,11.5390
3.0950,0.0000,0.0000,0.0000,3.0949,0.0000,200,9.7372
1.3269,0.0000,0.0000,0.0001,1.3267,0.0000,200,11.5061
5.0339,0.0000,0.0000,0.0000,5.0337,0.0001,200,7.8024
1.2988,0.0000,0.0000,0.0000,1.2987,0.0000,200,11.5390
3.7595,0.0000,0.0000,0.0000,3.7594,0.0001,200,9.0817
1.2430,0.0000,0.0000,0.0001,1.2428,0.0000,200,11.5992
3.2212,0.0000,0.0000,0.0000,3.2211,0.0000,200,9.6211
1.2418,0.0000,0.0000,0.0000,1.2417,0.0001,200,11.6020
3.0876,0.0000,0.0000,0.0000,3.0875,0.0001,200,9.7563
3.4477,0.0000,0.0000,0.0001,3.4475,0.0000,200,9.4003
1.2367,0.0000,0.0000,0.0000,1.2366,0.0000,200,11.6130
2.7088,0.0000,0.0000,0.0000,2.7087,0.0000,200,10.1409
3.7724,0.0000,0.0000,0.0000,3.7723,0.0000,200,9.0794
5.0215,0.0000,0.0000,0.0000,5.0214,0.0000,200,7.8311
1.2421,0.0000,0.0000,0.0000,1.2420,0.0000,200,11.6134
4.2351,0.0000,0.0000,0.0000,4.2350,0.0001,200,8.6227
3.2065,0.0000,0.0000,0.0000,3.2063,0.0001,200,9.6555
4.2145,0.0000,0.0000,0.0000,4.2144,0.0001,200,8.6476
4.2451,0.0000,0.0000,0.0000,4.2450,0.0001,200,8.6199
3.5039,0.0000,0.0000,0.0000,3.5038,0.0000,200,9.3621
3.4291,0.0000,0.0000,0.0000,3.4290,0.0001,200,9.4376
8.2912,0.0000,0.0000,0.0000,8.2911,0.0000,200,4.5765
8.2481,0.0000,0.0000,0.0000,8.2480,0.0001,200,4.6243
1.2181,0.0000,0.0000,0.0000,1.2180,0.0001,200,11.6543
3.2021,0.0000,0.0000,0.0000,3.2019,0.0001,200,9.6735
7.5585,0.0000,0.0000,0.0000,7.5584,0.0001,200,5.3191
5.0367,0.0000,0.0000,0.0000,5.0365,0.0001,200,7.8429
3.7503,0.0000,0.0000,0.0000,3.7501,0.0001,200,9.1293
1.1933,0.0000,0.0000,0.0000,1.1931,0.0001,200,11.6929
7.4617,0.0000,0.0000,0.0000,7.4616,0.0001,200,5.4245
4.6054,0.0000,0.0000,0.0000,4.6053,0.0001,200,8.2808
3.3637,0.0000,0.0000,0.0000,3.3636,0.0001,200,9.5226
2.7044,0.0000,0.0000,0.0000,2.7042,0.0001,200,10.1848
3.1429,0.0000,0.0000,0.0000,3.1428,0.0001,200,9.7478
7.3841,0.0000,0.0000,0.0000,7.3839,0.0002,200,5.5096
3.3589,0.0000,0.0000,0.0000,3.3588,0.0001,200,9.5377
4.3615,0.0000,0.0000,0.0000,4.3614,0.0001,200,8.5355
1.1915,0.0000,0.0000,0.0000,1.1915,0.0001,200,11.7056
4.5695,0.0000,0.0000,0.0000,4.5694,0.0001,200,8.3277
4.7457,0.0000,0.0000,0.0000,4.7455,0.0001,200,8.1604
7.3660,0.0000,0.0000,0.0000,7.3659,0.0001,200,5.5401
1.1567,0.0000,0.0000,0.0000,1.1566,0.0001,200,11.7507
3.3482,0.0000,0.0000,0.0000,3.3481,0.0000,200,9.5593
3.0999,0.0000,0.0000,0.0000,3.0998,0.0001,200,9.8075
4.6585,0.0000,0.0000,0.0000,4.6584,0.0001,200,8.2550
4.6038,0.0000,0.0000,0.0000,4.6037,0.0001,200,8.3097
7.3241,0.0000,0.0000,0.0000,7.3240,0.0001,200,5.5894
3.7807,0.0000,0.0000,0.0000,3.7806,0.0001,200,9.1328
4.6036,0.0000,0.0000,0.0000,4.6035,0.0001,200,8.3171
1.1585,0.0000,0.0000,0.0000,1.1584,0.0001,200,11.7623
7.2984,0.0000,0.0000,0.0000,7.2982,0.0001,200,5.6255
5.0508,0.0000,0.0000,0.0000,5.0506,0.0001,200,7.8731
3.1831,0.0000,0.0000,0.0000,3.1830,0.0001,200,9.7443
4.7295,0.0000,0.0000,0.0000,4.7293,0.0001,200,8.1992
4.4305,0.0000,0.0000,0.0000,4.4304,0.0001,200,8.4992
2.6913,0.0000,0.0000,0.0000,2.6912,0.0001,200,10.2390
3.6073,0.0000,0.0000,0.0000,3.6071,0.0001,200,9.3231
7.2598,0.0000,0.0000,0.0000,7.2597,0.0001,200,5.6725
1.1040,0.0000,0.0000,0.0000,1.1040,0.0000,200,11.8298
5.0331,0.0000,0.0000,0.0000,5.0329,0.0001,200,7.9024
7.2292,0.0000,0.0000,0.0000,7.2291,0.0001,200,5.7078
5.0175,0.0000,0.0000,0.0000,5.0174,0.0000,200,7.9227
2.7455,0.0000,0.0000,0.0000,2.7454,0.0000,200,10.1964
4.9894,0.0000,0.0000,0.0000,4.9893,0.0001,200,7.9563
7.0849,0.0000,0.0000,0.0000,7.0848,0.0001,200,5.8609
1.1305,0.0000,0.0000,0.0000,1.1304,0.0000,200,11.8166
7.0580,0.0000,0.0000,0.0000,7.0578,0.0001,200,5.8938
3.3747,0.0000,0.0000,0.0000,3.3746,0.0000,200,9.5778
3.7007,0.0000,0.0000,0.0000,3.7005,0.0001,200,9.2544
2.7343,0.0000,0.0000,0.0000,2.7342,0.0001,200,10.2212
4.5838,0.0000,0.0000,0.0000,4.5837,0.0001,200,8.3733
1.0763,0.0000,0.0000,0.0001,1.0762,0.0001,200,11.8826
4.8999,0.0000,0.0000,0.0000,4.8997,0.0001,200,8.0605
2.6960,0.0000,0.0000,0.0000,2.6958,0.0001,200,10.2714
4.8081,0.0000,0.0000,0.0000,4.8079,0.0001,200,8.1604
3.1873,0.0000,0.0000,0.0000,3.1871,0.0001,200,9.7822
4.9710,0.0000,0.0000,0.0000,4.9707,0.0002,200,7.9998
1.0417,0.0000,0.0000,0.0000,1.0415,0.0001,200,11.9292
3.3727,0.0000,0.0000,0.0000,3.3726,0.0001,200,9.6050
4.7825,0.0000,0.0000,0.0000,4.7823,0.0001,200,8.1966
1.0317,0.0000,0.0000,0.0000,1.0315,0.0001,200,11.9491
4.9811,0.0000,0.0000,0.0000,4.9809,0.0001,200,8.0013
6.4241,0.0000,0.0000,0.0004,6.4234,0.0002,200,6.5597
3.1796,0.0000,0.0000,0.0000,3.1795,0.0001,200,9.8088
4.8872,0.0000,0.0000,0.0000,4.8870,0.0001,200,8.1033
7.0515,0.0000,0.0000,0.0000,7.0514,0.0001,200,5.9438
6.2309,0.0000,0.0000,0.0000,6.2307,0.0001,200,6.7647
3.1918,0.0000,0.0000,0.0000,3.1916,0.0001,200,9.8039
3.1876,0.0000,0.0000,0.0000,3.1874,0.0001,200,9.8106
4.9512,0.0000,0.0000,0.0000,4.9510,0.0001,200,8.0494
1.0159,0.0000,0.0000,0.0000,1.0157,0.0001,200,11.9861
3.1480,0.0000,0.0000,0.0000,3.1478,0.0002,200,9.8553
6.2109,0.0000,0.0000,0.0000,6.2108,0.0001,200,6.7982
3.1258,0.0000,0.0000,0.0000,3.1256,0.0001,200,9.8833
4.7579,0.0000,0.0000,0.0000,4.7578,0.0001,200,8.2527
0.9764,0.0000,0.0000,0.0000,0.9763,0.0000,200,12.0367
3.1357,0.0000,0.0000,0.0000,3.1356,0.0000,200,9.8813
3.2005,0.0000,0.0000,0.0000,3.2004,0.0000,200,9.8167
3.1842,0.0000,0.0000,0.0000,3.1841,0.0001,200,9.8561
0.9453,0.0000,0.0000,0.0000,0.9452,0.0001,200,12.0950
4.7180,0.0000,0.0000,0.0000,4.7180,0.0001,200,8.3232
6.2407,0.0000,0.0000,0.0000,6.2406,0.0001,200,6.8006
6.2312,0.0000,0.0000,0.0000,6.2311,0.0001,200,6.8101
3.3858,0.0000,0.0000,0.0000,3.3857,0.0000,200,9.6556
0.9338,0.0000,0.0000,0.0000,0.9338,0.0000,200,12.1096
0.8782,0.0000,0.0000,0.0000,0.8781,0.0001,200,12.1718
11.5571,0.0000,0.0000,0.0000,11.5569,0.0001,200,1.4965
3.1335,0.0000,0.0000,0.0000,3.1333,0.0001,200,9.9264
3.1933,0.0000,0.0000,0.0000,3.1931,0.0001,200,9.8666
4.7611,0.0000,0.0000,0.0001,4.7608,0.0001,200,8.2989
3.8684,0.0000,0.0000,0.0000,3.8682,0.0001,200,9.1916
7.1073,0.0000,0.0000,0.0000,7.1070,0.0002,200,5.9529
6.2515,0.0000,0.0000,0.0000,6.2513,0.0001,200,6.8150
3.4232,0.0000,0.0000,0.0000,3.4230,0.0001,200,9.6433
3.0981,0.0000,0.0000,0.0000,3.0979,0.0001,200,9.9711
3.1165,0.0000,0.0000,0.0000,3.1163,0.0001,200,9.9528
0.8917,0.0000,0.0000,0.0001,0.8915,0.0001,200,12.1819
2.6452,0.0000,0.0000,0.0000,2.6450,0.0001,200,10.4285
7.0901,0.0000,0.0000,0.0000,7.0898,0.0002,200,5.9852
3.3979,0.0000,0.0000,0.0000,3.3978,0.0001,200,9.6789
6.2572,0.0000,0.0000,0.0000,6.2570,0.0002,200,6.8208
4.7824,0.0000,0.0000,0.0001,4.7822,0.0001,200,8.2989
7.0922,0.0000,0.0000,0.0000,7.0920,0.0001,200,5.9892
7.0720,0.0000,0.0000,0.0000,7.0720,0.0000,200,6.0146
3.0289,0.0000,0.0000,0.0000,3.0288,0.0001,200,10.0578
0.8541,0.0000,0.0000,0.0000,0.8539,0.0001,200,12.2348
4.7477,0.0000,0.0000,0.0000,4.7476,0.0001,200,8.3455
7.0560,0.0000,0.0000,0.0000,7.0559,0.0000,200,6.0373
4.7349,0.0000,0.0000,0.0000,4.7348,0.0001,200,8.3657
6.2605,0.0000,0.0000,0.0000,6.2604,0.0001,200,6.8402
6.1880,0.0000,0.0000,0.0000,6.1879,0.0001,200,6.9138
3.4080,0.0000,0.0000,0.0000,3.4079,0.0001,200,9.6961
3.1055,0.0000,0.0000,0.0000,3.1053,0.0001,200,9.9989
4.7307,0.0000,0.0000,0.0000,4.7305,0.0001,200,8.3811
6.1677,0.0000,0.0000,0.0000,6.1676,0.0001,200,6.9441
0.8841,0.0000,0.0000,0.0000,0.8840,0.0000,200,12.2277
6.2715,0.0000,0.0000,0.0000,6.2714,0.0000,200,6.8403
1.4551,0.0000,0.0000,0.0000,1.4550,0.0000,200,11.6581
4.6983,0.0000,0.0000,0.0000,4.6982,0.0001,200,8.4150
0.8155,0.0000,0.0000,0.0000,0.8153,0.0001,200,12.3058
3.3752,0.0000,0.0000,0.0000,3.3750,0.0002,200,9.7460
1.4228,0.0000,0.0000,0.0000,1.4225,0.0002,200,11.6986
4.9910,0.0000,0.0000,0.0000,4.9908,0.0001,200,8.1303
2.7346,0.0000,0.0000,0.0000,2.7342,0.0003,200,10.3869
3.4039,0.0000,0.0000,0.0000,3.4038,0.0001,200,9.7191
0.8129,0.0000,0.0000,0.0000,0.8127,0.0001,200,12.3127
4.7105,0.0000,0.0000,0.0000,4.7104,0.0001,200,8.4165
1.3642,0.0000,0.0000,0.0000,1.3641,0.0001,200,11.7636
3.1119,0.0000,0.0000,0.0000,3.1117,0.0001,200,10.0167
4.7706,0.0000,0.0000,0.0000,4.7705,0.0001,200,8.3611
11.6934,0.0000,0.0000,0.0000,11.6933,0.0001,200,1.4383
4.6565,0.0000,0.0000,0.0000,4.6564,0.0000,200,8.4782
1.4297,0.0000,0.0000,0.0000,1.4296,0.0000,200,11.7056
6.5115,0.0000,0.0000,0.0000,6.5113,0.0001,200,6.6263
3.3906,0.0000,0.0000,0.0000,3.3906,0.0000,200,9.7495
3.9454,0.0000,0.0000,0.0000,3.9453,0.0001,200,9.1950
4.9828,0.0000,0.0000,0.0000,4.9827,0.0001,200,8.1604
11.6748,0.0000,0.0000,0.0000,11.6747,0.0001,200,1.4684
1.3612,0.0000,0.0000,0.0000,1.3610,0.0001,200,11.7820
3.0668,0.0000,0.0000,0.0000,3.0667,0.0000,200,10.0765
4.6536,0.0000,0.0000,0.0000,4.6535,0.0000,200,8.4907
4.6963,0.0000,0.0000,0.0000,4.6962,0.0000,200,8.4482
0.7806,0.0000,0.0000,0.0000,0.7806,0.0000,200,12.3690
11.6622,0.0000,0.0000,0.0000,11.6620,0.0001,200,1.4887
3.2454,0.0000,0.0000,0.0000,3.2453,0.0000,200,9.9074
0.7715,0.0000,0.0000,0.0000,0.7714,0.0001,200,12.3889
3.3699,0.0000,0.0000,0.0000,3.3697,0.0001,200,9.7906
1.3421,0.0000,0.0000,0.0000,1.3420,0.0001,200,11.8184
3.0388,0.0000,0.0000,0.0000,3.0387,0.0001,200,10.1217
11.6308,0.0000,0.0000,0.0000,11.6306,0.0001,200,1.5325
1.3077,0.0000,0.0000,0.0000,1.3075,0.0001,200,11.8597
3.2197,0.0000,0.0000,0.0000,3.2196,0.0001,200,9.9477
0.8204,0.0000,0.0000,0.0000,0.8201,0.0002,200,12.4067
11.6047,0.0000,0.0000,0.0000,11.6044,0.0002,200,1.6228
3.1296,0.0000,0.0000,0.0000,3.1295,0.0001,200,10.0992
1.3422,0.0000,0.0000,0.0000,1.3420,0.0001,200,11.8868
2.8571,0.0000,0.0000,0.0000,2.8569,0.0001,200,10.3735
0.7171,0.0000,0.0000,0.0000,0.7169,0.0001,200,12.5136
5.0573,0.0000,0.0000,0.0000,5.0571,0.0001,200,8.1734
3.2320,0.0000,0.0000,0.0000,3.2317,0.0002,200,9.9988
3.2640,0.0000,0.0000,0.0000,3.2638,0.0002,200,9.9667
1.2942,0.0000,0.0000,0.0000,1.2940,0.0002,200,11.9366
3.0876,0.0000,0.0000,0.0000,3.0875,0.0001,200,10.1432
1.2805,0.0000,0.0000,0.0000,1.2803,0.0001,200,11.9503
8.3301,0.0000,0.0000,0.0000,8.3299,0.0001,200,4.9008
11.5500,0.0000,0.0000,0.0000,11.5498,0.0001,200,1.6809
8.3978,0.0000,0.0000,0.0000,8.3976,0.0001,200,4.8332
6.5776,0.0000,0.0000,0.0000,6.5775,0.0001,200,6.6534
8.3545,0.0000,0.0000,0.0000,8.3543,0.0002,200,4.8765
3.2213,0.0000,0.0000,0.0000,3.2210,0.0003,200,10.0097
0.6784,0.0000,0.0000,0.0000,0.6783,0.0001,200,12.5526
1.2369,0.0000,0.0000,0.0000,1.2367,0.0000,200,11.9942
3.4056,0.0000,0.0000,0.0000,3.4052,0.0004,200,9.8255
1.1836,0.0000,0.0000,0.0000,1.1833,0.0003,200,12.0475
3.0462,0.0000,0.0000,0.0000,3.0461,0.0001,200,10.1849
0.6124,0.0000,0.0000,0.0000,0.6124,0.0001,200,12.6187
8.2588,0.0000,0.0000,0.0000,8.2587,0.0001,200,4.9724
10.6353,0.0000,0.0000,0.0000,10.6352,0.0001,200,2.5959
0.6562,0.0000,0.0000,0.0000,0.6561,0.0001,200,12.5750
4.6499,0.0000,0.0000,0.0000,4.6497,0.0001,200,8.5815
2.9585,0.0000,0.0000,0.0000,2.9584,0.0001,200,10.2765
5.0271,0.0000,0.0000,0.0000,5.0269,0.0001,200,8.2079
2.9924,0.0000,0.0000,0.0000,2.9923,0.0001,200,10.2443
0.5189,0.0000,0.0000,0.0000,0.5188,0.0000,200,12.7178
3.3938,0.0000,0.0000,0.0001,3.3935,0.0003,200,9.8962
3.9982,0.0000,0.0000,0.0000,3.9978,0.0003,200,9.2918
4.9626,0.0000,0.0000,0.0000,4.9623,0.0002,200,8.3276
8.0066,0.0000,0.0000,0.0000,8.0063,0.0002,200,5.2836
3.8480,0.0000,0.0000,0.0000,3.8478,0.0002,200,9.4422
4.6676,0.0000,0.0000,0.0000,4.6673,0.0002,200,8.6226
3.3318,0.0000,0.0000,0.0000,3.3317,0.0001,200,9.9585
4.9885,0.0000,0.0000,0.0000,4.9883,0.0001,200,8.3018
9.2310,0.0000,0.0000,0.0000,9.2309,0.0001,200,4.0593
8.2255,0.0000,0.0000,0.0000,8.2253,0.0001,200,5.0649
3.4240,0.0000,0.0000,0.0000,3.4239,0.0001,200,9.8664
3.0593,0.0000,0.0000,0.0001,3.0591,0.0001,200,10.2313
4.8818,0.0000,0.0000,0.0000,4.8817,0.0001,200,8.4088
8.2605,0.0000,0.0000,0.0000,8.2603,0.0002,200,5.0302
1.1859,0.0000,0.0000,0.0000,1.1855,0.0003,200,12.1048
5.0198,0.0000,0.0000,0.0001,5.0196,0.0002,200,8.2709
3.0903,0.0000,0.0000,0.0000,3.0902,0.0001,200,10.2004
3.0193,0.0000,0.0000,0.0000,3.0191,0.0002,200,10.2715
3.3055,0.0000,0.0000,0.0000,3.3050,0.0004,200,9.9854
0.5456,0.0000,0.0000,0.0000,0.5446,0.0010,200,12.7453
7.9072,0.0000,0.0000,0.0000,7.9070,0.0001,200,5.3837
8.3109,0.0000,0.0000,0.0001,8.3105,0.0003,200,4.9800
3.3589,0.0000,0.0000,0.0000,3.3585,0.0004,200,9.9321
3.2392,0.0000,0.0000,0.0000,3.2391,0.0001,200,10.0517
4.8613,0.0000,0.0000,0.0000,4.8610,0.0002,200,8.4296
4.0256,0.0000,0.0000,0.0000,4.0254,0.0002,200,9.2654
4.8572,0.0000,0.0000,0.0000,4.8570,0.0001,200,8.4338
5.0858,0.0000,0.0000,0.0000,5.0854,0.0003,200,8.2052
4.7961,0.0000,0.0000,0.0001,4.7959,0.0001,200,8.4949
7.9538,0.0000,0.0000,0.0000,7.9537,0.0001,200,5.3372
3.2815,0.0000,0.0000,0.0000,3.2813,0.0001,200,10.0096
3.4052,0.0000,0.0000,0.0000,3.4051,0.0001,200,9.8859
7.8548,0.0000,0.0000,0.0000,7.8546,0.0002,200,5.4380
4.9845,0.0000,0.0000,0.0000,4.9843,0.0001,200,8.3107
3.2329,0.0000,0.0000,0.0000,3.2328,0.0001,200,10.0646
7.8201,0.0000,0.0000,0.0000,7.8199,0.0001,200,5.4776
4.7721,0.0000,0.0000,0.0000,4.7718,0.0002,200,8.5257
0.4329,0.0000,0.0000,0.0000,0.4327,0.0001,200,12.8651
2.9989,0.0000,0.0000,0.0001,2.9986,0.0002,200,10.3037
7.8038,0.0000,0.0000,0.0000,7.8036,0.0001,200,5.4988
3.8402,0.0000,0.0000,0.0000,3.8401,0.0001,200,9.4625
3.2660,0.0000,0.0000,0.0000,3.2659,0.0001,200,10.0389
3.0772,0.0000,0.0000,0.0000,3.0770,0.0001,200,10.2312
7.7131,0.0000,0.0000,0.0001,7.7129,0.0002,200,5.5954
0.4438,0.0000,0.0000,0.0000,0.4437,0.0000,200,12.8667
3.2293,0.0000,0.0000,0.0000,3.2291,0.0001,200,10.0872
4.9670,0.0000,0.0000,0.0000,4.9669,0.0000,200,8.3496
4.7967,0.0000,0.0000,0.0000,4.7966,0.0001,200,8.5199
1.1806,0.0000,0.0000,0.0000,1.1805,0.0001,200,12.1363
7.6948,0.0000,0.0000,0.0000,7.6947,0.0001,200,5.6242
3.0023,0.0000,0.0000,0.0000,3.0022,0.0001,200,10.3167
3.2191,0.0000,0.0000,0.0000,3.2190,0.0001,200,10.0999
3.3050,0.0000,0.0000,0.0000,3.3048,0.0002,200,10.0681
0.4386,0.0000,0.0000,0.0000,0.4384,0.0001,200,12.9402
3.2312,0.0000,0.0000,0.0000,3.2309,0.0003,200,10.1521
7.5163,0.0000,0.0000,0.0000,7.5160,0.0002,200,5.8671
4.9300,0.0000,0.0000,0.0000,4.9298,0.0001,200,8.4545
3.2520,0.0000,0.0000,0.0000,3.2518,0.0003,200,10.1442
1.2246,0.0000,0.0000,0.0000,1.2243,0.0002,200,12.1718
9.2663,0.0000,0.0000,0.0000,9.2662,0.0001,200,4.1304
0.3556,0.0000,0.0000,0.0000,0.3554,0.0001,200,13.0413
7.4910,0.0000,0.0000,0.0000,7.4908,0.0001,200,5.9059
8.5281,0.0000,0.0000,0.0000,8.5279,0.0001,200,4.8689
4.9202,0.0000,0.0000,0.0000,4.9200,0.0001,200,8.4868
3.0604,0.0000,0.0000,0.0000,3.0602,0.0001,200,10.3467
3.1535,0.0000,0.0000,0.0000,3.1533,0.0001,200,10.2535
3.0571,0.0000,0.0000,0.0000,3.0570,0.0001,200,10.3500
4.8516,0.0000,0.0000,0.0000,4.8514,0.0001,200,8.5555
3.2181,0.0000,0.0000,0.0000,3.2179,0.0002,200,10.2047
3.6749,0.0000,0.0000,0.0000,3.6748,0.0001,200,9.7478
4.8542,0.0000,0.0000,0.0000,4.8541,0.0001,200,8.5686
8.2166,0.0000,0.0000,0.0000,8.2164,0.0002,200,5.2063
9.5099,0.0000,0.0000,0.0000,9.5097,0.0002,200,3.9131
1.1928,0.0000,0.0000,0.0000,1.1925,0.0002,200,12.2302
3.2238,0.0000,0.0000,0.0000,3.2236,0.0001,200,10.1993
0.2945,0.0000,0.0000,0.0001,0.2941,0.0003,200,13.1286
0.1330,0.0000,0.0000,0.0009,0.1317,0.0003,200,13.2902
4.9033,0.0000,0.0000,0.0000,4.9029,0.0003,200,8.5199
5.0314,0.0000,0.0000,0.0000,5.0311,0.0003,200,8.3917
3.3127,0.0000,0.0000,0.0000,3.3124,0.0003,200,10.1104
4.9998,0.0000,0.0000,0.0000,4.9997,0.0001,200,8.4233
3.0041,0.0000,0.0000,0.0000,3.0039,0.0002,200,10.4191
4.8093,0.0000,0.0000,0.0000,4.8091,0.0001,200,8.6139
8.1484,0.0000,0.0000,0.0000,8.1480,0.0003,200,5.2748
5.7634,0.0000,0.0000,0.0000,5.7632,0.0001,200,7.6599
8.5165,0.0000,0.0000,0.0000,8.5163,0.0002,200,4.9067
3.9328,0.0000,0.0000,0.0000,3.9327,0.0001,200,9.4905
0.2725,0.0000,0.0000,0.0000,0.2723,0.0001,200,13.1509
3.1676,0.0000,0.0000,0.0000,3.1674,0.0002,200,10.2558
3.2749,0.0000,0.0000,0.0000,3.2748,0.0001,200,10.1485
4.8564,0.0000,0.0000,0.0000,4.8563,0.0001,200,8.5671
4.9647,0.0000,0.0000,0.0000,4.9644,0.0002,200,8.4639
7.5122,0.0000,0.0000,0.0000,7.5120,0.0002,200,5.9164
3.2345,0.0000,0.0000,0.0000,3.2343,0.0001,200,10.1943
4.8962,0.0000,0.0000,0.0000,4.8960,0.0002,200,8.5326
5.0526,0.0000,0.0000,0.0000,5.0524,0.0002,200,8.3762
1.2467,0.0000,0.0000,0.0000,1.2464,0.0002,200,12.1821
3.1563,0.0000,0.0000,0.0000,3.1560,0.0002,200,10.2726
8.6398,0.0000,0.0000,0.0000,8.6396,0.0001,200,4.7890
3.0734,0.0000,0.0000,0.0000,3.0732,0.0002,200,10.3556
3.0736,0.0000,0.0000,0.0000,3.0733,0.0003,200,10.3553
3.1529,0.0000,0.0000,0.0000,3.1526,0.0002,200,10.2761
0.1363,0.0000,0.0000,0.0000,0.1360,0.0002,200,13.2928
3.3221,0.0000,0.0000,0.0000,3.3219,0.0001,200,10.1071
4.8151,0.0000,0.0000,0.0000,4.8150,0.0001,200,8.6140
3.1078,0.0000,0.0000,0.0000,3.1077,0.0002,200,10.3213
3.8672,0.0000,0.0000,0.0000,3.8670,0.0002,200,9.5620
8.1012,0.0000,0.0000,0.0000,8.1010,0.0001,200,5.3280
3.9015,0.0000,0.0000,0.0000,3.9013,0.0001,200,9.5278
4.9954,0.0000,0.0000,0.0000,4.9952,0.0001,200,8.4339
1.1768,0.0000,0.0000,0.0000,1.1767,0.0001,200,12.2524
7.4553,0.0000,0.0000,0.0000,7.4551,0.0001,200,5.9740
3.0274,0.0000,0.0000,0.0001,3.0272,0.0001,200,10.4020
3.2676,0.0000,0.0000,0.0000,3.2674,0.0001,200,10.1618
4.8200,0.0000,0.0000,0.0000,4.8199,0.0001,200,8.6094
3.0518,0.0000,0.0000,0.0000,3.0517,0.0001,200,10.3777
3.0425,0.0000,0.0000,0.0000,3.0423,0.0001,200,10.3872
1.1140,0.0000,0.0000,0.0000,1.1138,0.0001,200,12.3157
3.0053,0.0000,0.0000,0.0000,3.0051,0.0002,200,10.4255
3.0412,0.0000,0.0000,0.0000,3.0410,0.0002,200,10.3899
4.7846,0.0000,0.0000,0.0000,4.7844,0.0001,200,8.6469
3.0937,0.0000,0.0000,0.0000,3.0935,0.0002,200,10.3379
8.1125,0.0000,0.0000,0.0000,8.1123,0.0002,200,5.3191
3.0816,0.0000,0.0000,0.0000,3.0814,0.0002,200,10.3499
4.8834,0.0000,0.0000,0.0000,4.8831,0.0002,200,8.5482
3.1780,0.0000,0.0000,0.0000,3.1778,0.0002,200,10.2535
3.9035,0.0000,0.0000,0.0000,3.9033,0.0001,200,9.5291
6.5644,0.0000,0.0000,0.0000,6.5643,0.0000,200,6.8735
4.7508,0.0000,0.0000,0.0000,4.7506,0.0000,200,8.6872
3.0654,0.0000,0.0000,0.0000,3.0653,0.0002,200,10.4189
1.1489,0.0000,0.0000,0.0000,1.1487,0.0002,200,12.3354
3.1723,0.0000,0.0000,0.0000,3.1720,0.0003,200,10.3121
4.8585,0.0000,0.0000,0.0000,4.8583,0.0002,200,8.6259
6.6403,0.0000,0.0000,0.0000,6.6400,0.0002,200,6.8453
4.8658,0.0000,0.0000,0.0000,4.8656,0.0001,200,8.6199
1.1142,0.0000,0.0000,0.0000,1.1140,0.0002,200,12.3715
