response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7380,0.0000,0.0000,0.0000,0.7379,0.0001,200,3.6426
2.2206,0.0000,0.4779,0.0000,1.7857,0.0000,200,2.1601
3.3027,0.0000,1.5385,0.0000,2.8516,0.0000,200,1.0793
1.1254,0.0000,0.0000,0.0000,1.1253,0.0000,200,3.2566
4.1563,0.0000,0.0431,0.0000,2.9735,0.0000,200,0.2257
1.2503,0.0000,0.0000,0.0000,1.2501,0.0001,200,3.1317
1.0028,0.0000,0.0000,0.0000,1.0027,0.0000,200,3.3794
3.6079,0.0000,1.8395,0.0000,2.9398,0.0001,200,0.7753
1.1281,0.0000,0.0000,0.0000,1.1280,0.0000,200,3.2566
4.1562,0.0000,2.3513,0.0001,2.9717,0.0000,200,0.2284
1.1232,0.0000,0.0000,0.0000,1.1231,0.0001,200,3.2672
1.2579,0.0000,0.0000,0.0000,1.2578,0.0001,200,3.1325
3.6119,0.0000,1.8372,0.0000,2.9464,0.0001,200,0.7786
0.9056,0.0000,0.0000,0.0000,0.9055,0.0001,200,3.4848
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.3506
3.9592,0.0000,2.1817,0.0000,2.9635,0.0000,200,0.4322
1.1414,0.0000,0.0000,0.0000,1.1414,0.0000,200,3.2524
1.1130,0.0000,0.0000,0.0000,1.1129,0.0001,200,3.2815
0.9959,0.0000,0.0000,0.0000,0.9958,0.0001,200,3.3992
4.1686,0.0000,2.3509,0.0001,2.9813,0.0001,200,0.2285
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.3565
1.2545,0.0000,0.0000,0.0000,1.2544,0.0001,200,3.1453
3.6228,0.0000,1.8382,0.0001,2.9560,0.0001,200,0.7772
1.2584,0.0000,0.0000,0.0001,1.2582,0.0001,200,3.1424
3.6158,0.0000,1.8295,0.0001,2.9560,0.0000,200,0.7851
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,3.4031
3.3191,0.0000,1.5357,0.0000,2.8586,0.0000,200,1.0827
1.2479,0.0000,0.0000,0.0000,1.2478,0.0000,200,3.1549
4.1743,0.0000,2.3503,0.0003,2.9867,0.0000,200,0.2288
1.1111,0.0000,0.0000,0.0000,1.1110,0.0000,200,3.2926
3.9635,0.0000,2.1735,0.0009,2.9748,0.0000,200,0.4406
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,3.4045
1.2359,0.0000,0.0000,0.0000,1.2358,0.0001,200,3.1696
1.0486,0.0000,0.0000,0.0000,1.0485,0.0001,200,3.3581
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.3609
3.6292,0.0000,1.8344,0.0001,2.9648,0.0000,200,0.7800
0.9843,0.0000,0.0000,0.0000,0.9842,0.0001,200,3.4249
3.6187,0.0000,1.8224,0.0001,2.9540,0.0000,200,0.7928
1.1057,0.0000,0.0000,0.0000,1.1056,0.0001,200,3.3058
1.2380,0.0000,0.0000,0.0000,1.2379,0.0000,200,3.1736
1.2484,0.0000,0.0000,0.0000,1.2483,0.0000,200,3.1655
3.3229,0.0000,1.5284,0.0001,2.8466,0.0000,200,1.0925
3.9477,0.0000,2.1464,0.0002,2.9850,0.0000,200,0.4678
1.2341,0.0000,0.0000,0.0000,1.2340,0.0000,200,3.1814
1.1461,0.0000,0.0000,0.0000,1.1460,0.0000,200,3.2703
3.9524,0.0000,2.1494,0.0006,2.9865,0.0001,200,0.4645
1.0966,0.0000,0.0000,0.0000,1.0966,0.0000,200,3.3204
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.3726
3.2931,0.0000,1.4930,0.0000,2.7843,0.0000,200,1.1254
3.6303,0.0000,1.8252,0.0000,2.9662,0.0000,200,0.7897
0.9981,0.0000,0.0000,0.0000,0.9980,0.0000,200,3.4227
1.1238,0.0000,0.0000,0.0000,1.1237,0.0000,200,3.2970
3.2942,0.0000,1.4913,0.0000,2.7799,0.0001,200,1.1282
1.0017,0.0000,0.0000,0.0000,1.0016,0.0000,200,3.4207
3.6221,0.0000,1.8135,0.0001,2.9633,0.0000,200,0.8018
0.9281,0.0000,0.0000,0.0000,0.9281,0.0000,200,3.4959
1.2613,0.0000,0.0000,0.0000,1.2612,0.0000,200,3.1655
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.3807
0.9678,0.0000,0.0000,0.0000,0.9677,0.0001,200,3.4594
1.2407,0.0000,0.0000,0.0000,1.2406,0.0001,200,3.1867
3.2956,0.0000,1.4879,0.0000,2.7749,0.0001,200,1.1324
1.0735,0.0000,0.0000,0.0000,1.0734,0.0000,200,3.3565
3.9848,0.0000,2.1677,0.0005,3.0016,0.0001,200,0.4463
3.9834,0.0000,2.1663,0.0005,3.0017,0.0000,200,0.4478
1.2230,0.0000,0.0000,0.0000,1.2229,0.0000,200,3.2110
1.2336,0.0000,0.0000,0.0000,1.2335,0.0000,200,3.2004
0.9576,0.0000,0.0000,0.0000,0.9575,0.0001,200,3.4764
1.1478,0.0000,0.0000,0.0000,1.1477,0.0000,200,3.2863
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.3738
3.6775,0.0000,1.8564,0.0001,3.0036,0.0000,200,0.7577
3.5996,0.0000,1.7779,0.0000,2.9546,0.0000,200,0.8364
4.2237,0.0000,0.2004,0.0000,3.3504,0.0000,200,0.2142
3.6011,0.0000,1.7780,0.0004,2.9534,0.0000,200,0.8368
1.2657,0.0000,0.0000,0.0000,1.2656,0.0000,200,3.1724
1.7979,0.0000,0.0000,0.0250,1.6757,0.0000,200,2.6414
1.0859,0.0000,0.0000,0.0000,1.0858,0.0000,200,3.3535
1.0106,0.0000,0.0000,0.0000,1.0105,0.0000,200,3.4297
1.0038,0.0000,0.0000,0.0000,1.0037,0.0001,200,3.4372
1.2217,0.0000,0.0000,0.0000,1.2217,0.0000,200,3.2203
3.6048,0.0000,1.7777,0.0001,2.9578,0.0001,200,0.8381
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.3847
2.4069,0.0000,0.5998,0.0001,1.8602,0.0001,200,2.0373
1.4268,0.0000,0.0000,0.0000,1.4267,0.0001,200,3.0174
2.8287,0.0000,1.0116,0.0000,2.3584,0.0001,200,1.6155
1.8057,0.0000,0.0000,0.0003,1.7482,0.0000,200,2.6385
4.2184,0.0000,0.2116,0.0000,3.1011,0.0000,200,0.2258
2.5431,0.0000,0.7377,0.0000,2.0754,0.0001,200,1.9012
1.0328,0.0000,0.0000,0.0000,1.0327,0.0001,200,3.4114
1.0412,0.0000,0.0000,0.0000,1.0411,0.0000,200,3.4031
1.1537,0.0000,0.0000,0.0000,1.1536,0.0001,200,3.2947
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.4018
1.8083,0.0000,0.0000,0.0062,1.7226,0.0000,200,2.6402
1.0749,0.0000,0.0000,0.0000,1.0748,0.0000,200,3.3736
1.8108,0.0000,0.0000,0.0002,1.7598,0.0001,200,2.6378
4.0082,0.0000,2.1720,0.0007,3.0208,0.0001,200,0.4420
3.6139,0.0000,1.7781,0.0001,2.9689,0.0000,200,0.8365
0.9926,0.0000,0.0000,0.0000,0.9925,0.0000,200,3.4593
1.1393,0.0000,0.0000,0.0000,1.1392,0.0000,200,3.3127
1.4566,0.0000,0.0000,0.0000,1.4565,0.0000,200,2.9954
3.6139,0.0000,1.7742,0.0001,2.9636,0.0001,200,0.8382
1.4595,0.0000,0.0000,0.0001,1.4593,0.0000,200,2.9926
1.0941,0.0000,0.0000,0.0000,1.0941,0.0000,200,3.3581
1.0874,0.0000,0.0000,0.0000,1.0873,0.0000,200,3.3664
1.0136,0.0000,0.0000,0.0000,1.0136,0.0000,200,3.4418
1.2154,0.0000,0.0000,0.0000,1.2153,0.0001,200,3.2402
1.1362,0.0000,0.0000,0.0000,1.1362,0.0001,200,3.3218
1.8648,0.0000,0.0391,0.0001,1.7707,0.0001,200,2.5933
1.2751,0.0000,0.0000,0.0000,1.2750,0.0000,200,3.1830
3.6018,0.0000,1.7572,0.0004,2.9700,0.0000,200,0.8579
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.4115
3.6964,0.0000,1.8509,0.0001,3.0252,0.0000,200,0.7642
1.2373,0.0000,0.0000,0.0000,1.2373,0.0000,200,3.2245
1.1086,0.0000,0.0000,0.0000,1.1083,0.0001,200,3.3534
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,4.4031
1.0748,0.0000,0.0000,0.0000,1.0747,0.0000,200,3.3904
3.6301,0.0000,1.7780,0.0005,2.9824,0.0000,200,0.8369
3.6231,0.0000,1.7705,0.0005,2.9779,0.0000,200,0.8440
1.8300,0.0000,0.0000,0.0001,1.7655,0.0000,200,2.6390
1.0165,0.0000,0.0000,0.0000,1.0164,0.0001,200,3.4535
1.1359,0.0000,0.0000,0.0000,1.1359,0.0000,200,3.3341
3.5650,0.0000,1.7100,0.0002,2.9744,0.0001,200,0.9052
1.2833,0.0000,0.0000,0.0000,1.2833,0.0000,200,3.1878
1.0890,0.0000,0.0000,0.0001,1.0889,0.0000,200,3.3822
0.8361,0.0000,0.0000,0.0000,0.8360,0.0000,200,3.6361
1.8345,0.0000,0.0000,0.0001,1.7774,0.0000,200,2.6379
1.2436,0.0000,0.0000,0.0000,1.2435,0.0001,200,3.2301
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.4155
2.0170,0.0000,0.1847,0.0000,1.8321,0.0000,200,2.4581
3.7154,0.0000,1.8540,0.0001,3.0441,0.0001,200,0.7606
1.2757,0.0000,0.0000,0.0000,1.2756,0.0000,200,3.2004
1.0196,0.0000,0.0000,0.0000,1.0195,0.0001,200,3.4580
3.6204,0.0000,1.7577,0.0000,2.9879,0.0000,200,0.8573
1.8400,0.0000,0.0000,0.0002,1.7892,0.0000,200,2.6377
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.4340
1.0653,0.0000,0.0000,0.0000,1.0652,0.0001,200,3.4141
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.4381
1.2335,0.0000,0.0000,0.0000,1.2334,0.0000,200,3.2476
3.7084,0.0000,1.8412,0.0000,3.0391,0.0000,200,0.7728
3.5695,0.0000,1.7025,0.0001,2.9847,0.0000,200,0.9132
1.2198,0.0000,0.0000,0.0000,1.2197,0.0000,200,3.2636
1.1164,0.0000,0.0000,0.0000,1.1163,0.0000,200,3.3690
1.1178,0.0000,0.0000,0.0000,1.1177,0.0000,200,3.3690
1.0649,0.0000,0.0000,0.0000,1.0648,0.0000,200,3.4227
1.1296,0.0000,0.0000,0.0000,1.1295,0.0001,200,3.3581
3.7142,0.0000,1.8378,0.0000,3.0481,0.0001,200,0.7777
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,3.2914
1.0145,0.0000,0.0000,0.0000,1.0145,0.0000,200,3.4775
3.7198,0.0000,1.8414,0.0000,3.0557,0.0000,200,0.7725
1.0240,0.0000,0.0000,0.0000,1.0239,0.0001,200,3.4684
1.9052,0.0000,0.0344,0.0007,1.8167,0.0000,200,2.5873
1.0181,0.0000,0.0000,0.0000,1.0180,0.0001,200,3.4764
1.0596,0.0000,0.0000,0.0000,1.0596,0.0000,200,3.4348
1.2283,0.0000,0.0000,0.0000,1.2282,0.0001,200,3.2662
1.1093,0.0000,0.0000,0.0000,1.1091,0.0001,200,3.3852
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,4.4312
3.7196,0.0000,1.8395,0.0001,3.0512,0.0001,200,0.7750
1.9063,0.0000,0.0349,0.0013,1.8178,0.0001,200,2.5882
3.6323,0.0000,1.7532,0.0001,3.0017,0.0001,200,0.8622
3.5727,0.0000,1.6943,0.0003,2.9960,0.0000,200,0.9219
1.2020,0.0000,0.0000,0.0000,1.2019,0.0001,200,3.2925
1.0804,0.0000,0.0000,0.0000,1.0803,0.0001,200,3.4142
1.9030,0.0000,0.0331,0.0015,1.8174,0.0000,200,2.5916
3.5899,0.0000,1.7102,0.0003,2.9993,0.0001,200,0.9048
1.0716,0.0000,0.0000,0.0000,1.0716,0.0000,200,3.4250
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.4442
0.9480,0.0000,0.0000,0.0000,0.9479,0.0000,200,3.5497
1.2206,0.0000,0.0000,0.0000,1.2205,0.0000,200,3.2779
3.7145,0.0000,1.8308,0.0000,3.0537,0.0000,200,0.7840
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.4410
1.2849,0.0000,0.0000,0.0000,1.2848,0.0000,200,3.2153
1.0655,0.0000,0.0000,0.0000,1.0654,0.0001,200,3.4347
3.5899,0.0000,1.7052,0.0003,3.0047,0.0001,200,0.9103
3.5490,0.0000,1.6643,0.0001,2.9899,0.0000,200,0.9513
1.0805,0.0000,0.0000,0.0000,1.0804,0.0000,200,3.4207
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.4597
1.9175,0.0000,0.0336,0.0000,1.8364,0.0001,200,2.5859
1.0190,0.0000,0.0000,0.0000,1.0189,0.0001,200,3.4879
3.7310,0.0000,1.8391,0.0001,3.0629,0.0000,200,0.7760
1.2836,0.0000,0.0000,0.0000,1.2836,0.0000,200,3.2241
1.0202,0.0000,0.0000,0.0000,1.0201,0.0001,200,3.4885
2.5983,0.0000,0.7284,0.0000,2.1305,0.0001,200,1.9109
4.2889,0.5540,0.1508,0.0650,3.6698,0.0000,200,0.2203
1.8705,0.0000,0.0000,0.0001,1.8127,0.0001,200,2.6388
3.0651,0.0000,1.1776,0.0000,2.5556,0.0000,200,1.4441
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.4642
3.7244,0.0000,1.8293,0.0001,3.0645,0.0000,200,0.7849
1.6937,0.0000,0.0000,0.0000,1.6936,0.0000,200,2.8156
1.0270,0.0000,0.0000,0.0000,1.0269,0.0001,200,3.4824
3.6000,0.0000,1.7052,0.0002,3.0149,0.0000,200,0.9102
3.5583,0.0000,1.6605,0.0001,3.0032,0.0000,200,0.9555
3.7379,0.0000,1.8391,0.0001,3.0699,0.0000,200,0.7759
1.9265,0.0000,0.0344,0.0008,1.8379,0.0001,200,2.5874
1.0181,0.0000,0.0000,0.0000,1.0180,0.0001,200,3.4958
1.2085,0.0000,0.0000,0.0000,1.2084,0.0001,200,3.3054
2.5069,0.0000,0.6265,0.0000,2.0556,0.0001,200,2.0071
1.2024,0.0000,0.0000,0.0000,1.2024,0.0000,200,3.3127
3.5359,0.0000,1.6378,0.0000,3.0034,0.0000,200,0.9798
1.6031,0.0000,0.0000,0.0000,1.6030,0.0000,200,2.9126
1.0622,0.0000,0.0000,0.0000,1.0621,0.0000,200,3.4536
1.2877,0.0000,0.0000,0.0000,1.2876,0.0000,200,3.2281
1.9326,0.0000,0.0325,0.0001,1.8518,0.0000,200,2.5847
3.5408,0.0000,1.6408,0.0001,3.0064,0.0000,200,0.9767
3.7400,0.0000,1.8371,0.0001,3.0743,0.0000,200,0.7786
1.0167,0.0000,0.0000,0.0000,1.0166,0.0000,200,3.5020
1.0681,0.0000,0.0000,0.0000,1.0680,0.0000,200,3.4533
1.2891,0.0000,0.0000,0.0000,1.2890,0.0000,200,3.2324
3.5406,0.0000,1.6362,0.0000,3.0103,0.0000,200,0.9821
2.3635,0.0000,0.4783,0.0000,1.9289,0.0000,200,2.1593
1.9375,0.0000,0.0338,0.0001,1.8568,0.0000,200,2.5863
3.7446,0.0000,1.8349,0.0000,3.0797,0.0000,200,0.7793
4.3005,0.0000,0.2096,0.0000,3.2675,0.0000,200,0.2243
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,3.5270
1.0417,0.0000,0.0000,0.0000,1.0416,0.0001,200,3.4879
1.0026,0.0000,0.0000,0.0000,1.0025,0.0001,200,3.5271
3.7414,0.0000,1.8264,0.0001,3.0759,0.0000,200,0.7883
1.0534,0.0000,0.0000,0.0000,1.0533,0.0000,200,3.4764
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.4760
1.1551,0.0000,0.0000,0.0000,1.1550,0.0000,200,3.3768
3.4621,0.0000,1.5461,0.0000,3.0038,0.0001,200,1.0704
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.4827
1.2674,0.0000,0.0000,0.0000,1.2673,0.0001,200,3.2662
3.7529,0.0000,1.8314,0.0001,3.0897,0.0000,200,0.7815
4.3106,0.0000,0.1929,0.0000,3.2780,0.0000,200,0.2239
3.5492,0.0000,1.6316,0.0002,3.0243,0.0000,200,0.9879
3.6156,0.0000,1.6930,0.0001,3.0388,0.0001,200,0.9215
1.8968,0.0000,0.0000,0.0002,1.8155,0.0000,200,2.6404
1.9006,0.0000,0.0000,0.0013,1.8423,0.0000,200,2.6382
3.7050,0.0000,1.7800,0.0001,3.0644,0.0001,200,0.8359
1.1829,0.0000,0.0000,0.0000,1.1828,0.0000,200,3.3579
1.2948,0.0000,0.0000,0.0000,1.2947,0.0001,200,3.2460
4.3239,0.0000,0.1534,0.0000,3.4262,0.0001,200,0.2170
1.2101,0.0000,0.0000,0.0000,1.2100,0.0000,200,3.3311
4.3181,0.0000,0.1849,0.0001,3.2724,0.0000,200,0.2246
3.4863,0.0000,1.5595,0.0006,3.0315,0.0000,200,1.0594
3.7731,0.0000,1.8396,0.0003,3.1046,0.0000,200,0.7751
3.4894,0.0000,1.5590,0.0003,3.0344,0.0000,200,1.0588
1.2958,0.0000,0.0000,0.0000,1.2958,0.0000,200,3.2524
3.7297,0.0000,1.7889,0.0001,3.0877,0.0000,200,0.8186
0.3214,0.0000,0.0000,0.0000,0.3212,0.0001,200,4.2269
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.4945
1.0605,0.0000,0.0000,0.0000,1.0603,0.0001,200,3.4877
1.9637,0.0000,0.0324,0.0001,1.8913,0.0000,200,2.5846
4.3203,0.0000,0.1979,0.0004,3.1446,0.0000,200,0.2281
1.9101,0.0000,0.0000,0.0001,1.8525,0.0001,200,2.6389
0.9458,0.0000,0.0000,0.0000,0.9457,0.0000,200,3.6049
2.4650,0.0000,0.5512,0.0001,1.9637,0.0000,200,2.0857
1.1986,0.0000,0.0000,0.0000,1.1985,0.0000,200,3.3533
3.5654,0.0000,1.6327,0.0012,3.0383,0.0000,200,0.9865
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,4.5003
4.3243,1.1782,0.0523,0.0013,3.1447,0.0000,200,0.2279
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.4946
2.4473,0.0000,0.5298,0.0000,1.9669,0.0000,200,2.1075
0.9765,0.0000,0.0000,0.0000,0.9764,0.0000,200,3.5784
1.9156,0.0000,0.0000,0.0067,1.8390,0.0000,200,2.6393
4.3263,0.0000,0.2087,0.0000,3.1488,0.0000,200,0.2287
1.8594,0.0000,0.0000,0.0006,1.7853,0.0000,200,2.6959
3.7197,0.0000,1.7778,0.0001,3.0748,0.0001,200,0.8365
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,4.2585
1.1990,0.0000,0.0000,0.0000,1.1989,0.0000,200,3.3581
3.7192,0.0000,1.7777,0.0001,3.0722,0.0000,200,0.8381
0.9331,0.0000,0.0000,0.0000,0.9330,0.0000,200,3.6251
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.5093
1.1923,0.0000,0.0000,0.0000,1.1922,0.0000,200,3.3675
3.7228,0.0000,1.7781,0.0001,3.0753,0.0001,200,0.8371
1.9219,0.0000,0.0000,0.0001,1.8648,0.0000,200,2.6381
1.2975,0.0000,0.0000,0.0000,1.2975,0.0000,200,3.2661
4.3670,0.0000,0.1945,0.0000,3.1565,0.0000,200,0.1966
2.4243,0.0000,0.4983,0.0000,1.9753,0.0000,200,2.1395
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.5228
0.9543,0.0000,0.0000,0.0000,0.9542,0.0001,200,3.6122
3.6258,0.0000,1.6742,0.0001,3.0565,0.0001,200,0.9408
1.1674,0.0000,0.0000,0.0000,1.1672,0.0001,200,3.3992
1.7667,0.0000,0.0000,0.0001,1.7665,0.0001,200,2.7999
4.3384,0.0000,0.2003,0.0035,3.1594,0.0000,200,0.2282
2.7710,0.0000,0.8404,0.0000,2.2977,0.0001,200,1.7956
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.5139
3.7282,0.0000,1.7777,0.0007,3.0776,0.0000,200,0.8385
1.2849,0.0000,0.0000,0.0000,1.2849,0.0000,200,3.2818
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.5297
1.8470,0.0000,0.0000,0.0000,1.8017,0.0001,200,2.7251
2.4319,0.0000,0.4968,0.0001,1.9800,0.0000,200,2.1403
0.9015,0.0000,0.0000,0.0001,0.9013,0.0001,200,3.6707
1.9866,0.0000,0.0342,0.0001,1.8985,0.0000,200,2.5870
3.7164,0.0000,1.7577,0.0006,3.0840,0.0001,200,0.8573
1.2961,0.0000,0.0000,0.0000,1.2960,0.0000,200,3.2779
1.9341,0.0000,0.0000,0.0137,1.8376,0.0000,200,2.6408
3.4974,0.0000,1.5384,0.0000,3.0463,0.0001,200,1.0792
0.9060,0.0000,0.0000,0.0000,0.9058,0.0001,200,3.6707
4.3510,0.0000,0.0426,0.0000,3.1669,0.0001,200,0.2257
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.5371
2.8107,0.0000,0.8578,0.0000,2.3474,0.0000,200,1.7688
0.8673,0.0000,0.0000,0.0000,0.8672,0.0000,200,3.7145
1.2886,0.0000,0.0000,0.0000,1.2885,0.0000,200,3.2932
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.5371
1.6706,0.0000,0.0000,0.0000,1.6705,0.0001,200,2.9126
3.7126,0.0000,1.7438,0.0001,3.0886,0.0000,200,0.8706
1.5382,0.0000,0.0000,0.0000,1.5381,0.0000,200,3.0450
2.4278,0.0000,0.4816,0.0000,1.9903,0.0000,200,2.1557
2.8091,0.0000,0.8525,0.0000,2.3382,0.0000,200,1.7769
1.5726,0.0000,0.0000,0.0000,1.5726,0.0000,200,3.0150
1.2791,0.0000,0.0000,0.0000,1.2791,0.0000,200,3.3087
0.8350,0.0000,0.0000,0.0000,0.8349,0.0001,200,3.7544
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.5520
4.3656,0.0000,0.2024,0.0011,3.1870,0.0001,200,0.2292
1.2785,0.0000,0.0000,0.0000,1.2784,0.0001,200,3.3181
2.7947,0.0000,0.8347,0.0000,2.3236,0.0001,200,1.8020
3.7594,0.0000,1.7781,0.0003,3.1120,0.0001,200,0.8374
1.5948,0.0000,0.0000,0.0000,1.5946,0.0001,200,3.0020
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.5507
1.5938,0.0000,0.0000,0.0001,1.5935,0.0001,200,3.0045
3.6788,0.0000,1.6941,0.0000,3.1021,0.0000,200,0.9220
1.2688,0.0000,0.0000,0.0000,1.2687,0.0000,200,3.3321
1.5995,0.0000,0.0000,0.0000,1.5993,0.0000,200,3.0015
3.7567,0.0000,1.7672,0.0006,3.1147,0.0001,200,0.8473
4.0544,0.0000,2.0644,0.0001,3.1736,0.0000,200,0.5497
0.9686,0.0000,0.0000,0.0000,0.9686,0.0000,200,3.6372
1.6076,0.0000,0.0000,0.0000,1.6074,0.0000,200,3.0020
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.5666
3.6835,0.0000,1.6901,0.0004,3.1109,0.0001,200,0.9261
2.4247,0.0000,0.4522,0.0000,2.0137,0.0000,200,2.1849
3.7558,0.0000,1.7577,0.0001,3.1239,0.0000,200,0.8573
1.2553,0.0000,0.0000,0.0000,1.2552,0.0000,200,3.3580
1.6180,0.0000,0.0000,0.0001,1.6179,0.0000,200,2.9953
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.5722
2.4321,0.0000,0.4517,0.0001,2.0212,0.0000,200,2.1864
0.8501,0.0000,0.0000,0.0000,0.8499,0.0000,200,3.7685
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,4.5794
1.0033,0.0000,0.0000,0.0000,1.0032,0.0000,200,3.6153
1.6172,0.0000,0.0000,0.0000,1.6171,0.0000,200,3.0014
3.7451,0.0000,1.7410,0.0001,3.1238,0.0001,200,0.8735
2.4811,0.0000,0.4967,0.0000,2.0293,0.0000,200,2.1401
3.6613,0.0000,1.6564,0.0001,3.1105,0.0001,200,0.9599
4.3932,0.0000,0.1986,0.0000,3.2174,0.0000,200,0.2281
1.6300,0.0000,0.0000,0.0000,1.6299,0.0000,200,2.9928
4.3950,0.0000,2.3512,0.0002,3.2129,0.0000,200,0.2284
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.5835
3.7196,0.0000,1.7102,0.0001,3.1290,0.0001,200,0.9048
1.2710,0.0000,0.0000,0.0000,1.2709,0.0001,200,3.3535
1.6368,0.0000,0.0000,0.0001,1.6366,0.0000,200,2.9900
4.3984,0.0000,2.3508,0.0012,3.2214,0.0000,200,0.2285
1.2703,0.0000,0.0000,0.0000,1.2703,0.0000,200,3.3580
4.4038,0.0000,2.3507,0.0016,3.2264,0.0001,200,0.2286
2.4473,0.0000,0.4524,0.0000,2.0365,0.0001,200,2.1851
3.6764,0.0000,1.6601,0.0002,3.1216,0.0001,200,0.9560
0.8502,0.0000,0.0000,0.0000,0.8501,0.0001,200,3.7822
1.0438,0.0000,0.0000,0.0001,1.0436,0.0000,200,3.5886
3.6561,0.0000,1.6395,0.0001,3.1231,0.0000,200,0.9781
1.6491,0.0000,0.0000,0.0001,1.6489,0.0000,200,2.9851
2.4504,0.0000,0.4522,0.0000,2.0393,0.0000,200,2.1857
1.8002,0.0000,0.0000,0.0000,1.8000,0.0001,200,2.8360
3.8587,0.0000,1.8380,0.0000,3.1924,0.0000,200,0.7774
2.0417,0.0000,0.0416,0.0005,1.9478,0.0001,200,2.5945
1.8079,0.0000,0.0000,0.0000,1.8078,0.0000,200,2.8283
2.4510,0.0000,0.4518,0.0000,2.0398,0.0001,200,2.1863
3.6604,0.0000,1.6395,0.0000,3.1263,0.0000,200,0.9781
1.6534,0.0000,0.0000,0.0001,1.6533,0.0000,200,2.9851
4.4109,0.0000,0.0505,0.0000,3.2275,0.0001,200,0.2277
4.4096,0.0000,0.0521,0.0000,3.2312,0.0000,200,0.2290
3.7121,0.0000,1.6873,0.0001,3.1426,0.0000,200,0.9291
2.4533,0.0000,0.4502,0.0001,2.0399,0.0000,200,2.1879
4.4154,0.0000,2.3851,0.0018,3.2376,0.0000,200,0.2286
3.6592,0.0000,1.6341,0.0002,3.1315,0.0000,200,0.9850
1.2114,0.0000,0.0000,0.0000,1.2114,0.0000,200,3.4328
2.5607,0.0000,0.5513,0.0000,2.0600,0.0001,200,2.0855
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.6096
1.2247,0.0000,0.0000,0.0000,1.2246,0.0001,200,3.4249
4.4234,1.1603,0.0334,0.0011,3.2420,0.0001,200,0.2262
3.5922,0.0000,1.5591,0.0003,3.1382,0.0001,200,1.0603
4.4267,0.0000,0.0508,0.0001,3.2437,0.0001,200,0.2277
4.4273,0.0000,0.2019,0.0012,3.2854,0.0001,200,0.2270
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.6130
2.5477,0.0000,0.5300,0.0000,2.0676,0.0003,200,2.1070
1.2407,0.0000,0.0000,0.0000,1.2403,0.0003,200,3.4141
4.4279,0.0000,0.2043,0.0011,3.2492,0.0001,200,0.2292
1.2348,0.0000,0.0000,0.0000,1.2346,0.0001,200,3.4250
1.6796,0.0000,0.0000,0.0001,1.6793,0.0002,200,2.9805
3.6182,0.0000,1.5702,0.0002,3.1506,0.0002,200,1.0456
