response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7603,0.0000,0.0000,0.0000,1.7601,0.0000,200,11.1823
2.3361,0.0000,0.0000,0.0000,2.3360,0.0001,200,10.6082
3.8499,0.0000,0.0000,0.0000,3.8498,0.0001,200,9.0945
10.3999,0.0000,0.0000,0.0001,10.3997,0.0001,200,2.5494
2.8653,0.0000,0.0000,0.0000,2.8650,0.0002,200,10.0868
3.8859,0.0000,0.0000,0.0000,3.8857,0.0001,200,9.0663
1.7185,0.0000,0.0000,0.0000,1.7183,0.0001,200,11.2378
10.3882,0.0000,0.0000,0.0000,10.3880,0.0001,200,2.5687
2.3153,0.0000,0.0000,0.0000,2.3152,0.0001,200,10.6417
2.8774,0.0000,0.0000,0.0000,2.8771,0.0002,200,10.0864
2.3032,0.0000,0.0000,0.0000,2.3030,0.0002,200,10.6655
3.8803,0.0000,0.0000,0.0000,3.8801,0.0002,200,9.0906
3.8780,0.0000,0.0000,0.0000,3.8778,0.0001,200,9.0933
10.3051,0.0000,0.0000,0.0001,10.3048,0.0002,200,2.6663
4.0834,0.0000,0.0000,0.0000,4.0832,0.0001,200,8.8899
10.2591,0.0000,0.0000,0.0001,10.2589,0.0001,200,2.7183
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.9177
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,12.9239
2.3094,0.0000,0.0000,0.0000,2.3092,0.0001,200,10.6701
2.8729,0.0000,0.0000,0.0001,2.8726,0.0001,200,10.1128
3.8839,0.0000,0.0000,0.0000,3.8837,0.0002,200,9.1034
10.2635,0.0000,0.0000,0.0000,10.2633,0.0001,200,2.7244
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,12.9187
0.0655,0.0000,0.0000,0.0000,0.0652,0.0002,200,12.9243
1.7324,0.0000,0.0000,0.0000,1.7322,0.0001,200,11.2578
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.8986
4.1186,0.0000,0.0000,0.0001,4.1183,0.0001,200,8.8797
10.2597,0.0000,0.0000,0.0000,10.2596,0.0000,200,2.7398
1.7393,0.0000,0.0000,0.0000,1.7391,0.0001,200,11.2644
0.0763,0.0000,0.0000,0.0000,0.0760,0.0002,200,12.9275
3.8840,0.0000,0.0000,0.0000,3.8839,0.0001,200,9.1201
9.7298,0.0000,0.0000,0.0000,9.7296,0.0001,200,3.2752
2.8097,0.0000,0.0000,0.0001,2.8095,0.0001,200,10.1973
2.3113,0.0000,0.0000,0.0001,2.3111,0.0001,200,10.6972
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,12.9421
4.1013,0.0000,0.0000,0.0000,4.1013,0.0000,200,8.9132
1.7205,0.0000,0.0000,0.0000,1.7204,0.0001,200,11.2951
2.8532,0.0000,0.0000,0.0000,2.8531,0.0001,200,10.1624
9.7154,0.0000,0.0000,0.0000,9.7153,0.0000,200,3.3005
2.3249,0.0000,0.0000,0.0000,2.3248,0.0000,200,10.6956
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.9714
3.8878,0.0000,0.0000,0.0000,3.8877,0.0001,200,9.1375
0.0523,0.0000,0.0000,0.0001,0.0521,0.0000,200,12.9733
9.6771,0.0000,0.0000,0.0000,9.6769,0.0001,200,3.3508
2.7674,0.0000,0.0000,0.0001,2.7672,0.0001,200,10.2605
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,12.9902
1.7193,0.0000,0.0000,0.0000,1.7192,0.0001,200,11.3117
2.7597,0.0000,0.0000,0.0000,2.7595,0.0001,200,10.2722
2.3028,0.0000,0.0000,0.0000,2.3027,0.0001,200,10.7306
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,12.9710
9.6674,0.0000,0.0000,0.0000,9.6673,0.0000,200,3.3675
9.6178,0.0000,0.0000,0.0000,9.6177,0.0001,200,3.4224
4.1020,0.0000,0.0000,0.0000,4.1018,0.0001,200,8.9396
2.3063,0.0000,0.0000,0.0000,2.3061,0.0001,200,10.7354
3.9015,0.0000,0.0000,0.0000,3.9013,0.0001,200,9.1417
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,12.9714
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.9983
9.6136,0.0000,0.0000,0.0000,9.6135,0.0001,200,3.4318
5.8408,0.0000,0.0000,0.0000,5.8406,0.0001,200,7.2065
2.2861,0.0000,0.0000,0.0000,2.2860,0.0001,200,10.7636
8.8612,0.0000,0.0000,0.0000,8.8610,0.0001,200,4.1896
1.7196,0.0000,0.0000,0.0000,1.7195,0.0000,200,11.3313
8.8187,0.0000,0.0000,0.0000,8.8185,0.0001,200,4.2382
3.8962,0.0000,0.0000,0.0000,3.8960,0.0001,200,9.1620
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,13.0156
4.8655,0.0000,0.0000,0.0000,4.8652,0.0001,200,8.1947
4.1280,0.0000,0.0000,0.0000,4.1279,0.0001,200,8.9354
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.0158
8.8018,0.0000,0.0000,0.0000,8.8017,0.0001,200,4.2639
1.7002,0.0000,0.0000,0.0001,1.6999,0.0001,200,11.3660
2.2934,0.0000,0.0000,0.0001,2.2931,0.0002,200,10.7741
1.6831,0.0000,0.0000,0.0000,1.6828,0.0001,200,11.3884
3.9503,0.0000,0.0000,0.0000,3.9501,0.0001,200,9.1220
3.8484,0.0000,0.0000,0.0000,3.8483,0.0001,200,9.2271
4.8607,0.0000,0.0000,0.0000,4.8605,0.0001,200,8.2157
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,13.0334
4.1083,0.0000,0.0000,0.0000,4.1081,0.0001,200,8.9728
2.2816,0.0000,0.0000,0.0000,2.2814,0.0001,200,10.7996
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,13.0349
1.6728,0.0000,0.0000,0.0000,1.6725,0.0001,200,11.4104
3.9342,0.0000,0.0000,0.0000,3.9340,0.0001,200,9.1493
8.8635,0.0000,0.0000,0.0000,8.8633,0.0001,200,4.2230
3.9163,0.0000,0.0000,0.0000,3.9162,0.0001,200,9.1723
1.6715,0.0000,0.0000,0.0000,1.6713,0.0001,200,11.4200
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.0508
3.9470,0.0000,0.0000,0.0000,3.9468,0.0001,200,9.1493
4.0849,0.0000,0.0000,0.0000,4.0848,0.0001,200,9.0118
7.9943,0.0000,0.0000,0.0000,7.9937,0.0001,200,5.1034
3.9088,0.0000,0.0000,0.0000,3.9087,0.0001,200,9.1907
2.3017,0.0000,0.0000,0.0000,2.3015,0.0002,200,10.7995
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.0602
3.6703,0.0000,0.0000,0.0000,3.6701,0.0001,200,9.4353
8.7755,0.0000,0.0000,0.0000,8.7753,0.0001,200,4.3301
7.7417,0.0000,0.0000,0.0000,7.7415,0.0001,200,5.3703
3.9334,0.0000,0.0000,0.0000,3.9332,0.0001,200,9.1795
4.1045,0.0000,0.0000,0.0000,4.1044,0.0001,200,9.0117
1.6819,0.0000,0.0000,0.0000,1.6817,0.0002,200,11.4350
2.2694,0.0000,0.0000,0.0000,2.2692,0.0001,200,10.8477
3.9266,0.0000,0.0000,0.0000,3.9265,0.0001,200,9.2016
7.5348,0.0000,0.0000,0.0000,7.5347,0.0001,200,5.5934
3.9266,0.0000,0.0000,0.0000,3.9265,0.0001,200,9.2016
1.6578,0.0000,0.0000,0.0000,1.6578,0.0000,200,11.4705
3.9189,0.0000,0.0000,0.0000,3.9188,0.0001,200,9.2100
8.7999,0.0000,0.0000,0.0000,8.7998,0.0000,200,4.3301
4.0799,0.0000,0.0000,0.0001,4.0797,0.0000,200,9.0530
7.4686,0.0000,0.0000,0.0000,7.4684,0.0000,200,5.6644
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,13.0887
1.6579,0.0000,0.0000,0.0000,1.6578,0.0001,200,11.4775
2.3055,0.0000,0.0000,0.0000,2.3054,0.0001,200,10.8330
4.0469,0.0000,0.0000,0.0000,4.0468,0.0000,200,9.0917
3.9136,0.0000,0.0000,0.0000,3.9135,0.0001,200,9.2285
3.9073,0.0000,0.0000,0.0000,3.9072,0.0001,200,9.2372
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.0963
1.6320,0.0000,0.0000,0.0000,1.6319,0.0001,200,11.5137
4.0195,0.0000,0.0000,0.0000,4.0194,0.0001,200,9.1297
8.7355,0.0000,0.0000,0.0000,8.7354,0.0001,200,4.4142
7.4619,0.0000,0.0000,0.0000,7.4617,0.0001,200,5.6921
1.6483,0.0000,0.0000,0.0000,1.6482,0.0001,200,11.5058
4.0058,0.0000,0.0000,0.0000,4.0056,0.0002,200,9.1517
3.9027,0.0000,0.0000,0.0000,3.9024,0.0002,200,9.2548
2.2760,0.0000,0.0000,0.0000,2.2757,0.0001,200,10.8832
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,13.1097
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,13.1055
3.6198,0.0000,0.0000,0.0000,3.6196,0.0002,200,9.5451
7.3270,0.0000,0.0000,0.0000,7.3268,0.0001,200,5.8380
3.8869,0.0000,0.0000,0.0000,3.8867,0.0001,200,9.2781
8.7375,0.0000,0.0000,0.0000,8.7373,0.0001,200,4.4299
1.5773,0.0000,0.0000,0.0000,1.5771,0.0001,200,11.5918
3.9248,0.0000,0.0000,0.0001,3.9246,0.0001,200,9.2472
4.0024,0.0000,0.0000,0.0000,4.0022,0.0001,200,9.1711
2.0346,0.0000,0.0000,0.0000,2.0344,0.0001,200,11.1411
7.2986,0.0000,0.0000,0.0000,7.2983,0.0002,200,5.8787
1.6334,0.0000,0.0000,0.0001,1.6332,0.0001,200,11.5447
3.9982,0.0000,0.0000,0.0000,3.9981,0.0001,200,9.1818
3.9148,0.0000,0.0000,0.0001,3.9146,0.0001,200,9.2672
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.1330
0.0717,0.0000,0.0000,0.0000,0.0715,0.0002,200,13.1120
3.8782,0.0000,0.0000,0.0000,3.8781,0.0001,200,9.3074
1.6351,0.0000,0.0000,0.0001,1.6350,0.0000,200,11.5507
7.0646,0.0000,0.0000,0.0000,7.0644,0.0001,200,6.1247
8.7298,0.0000,0.0000,0.0000,8.7296,0.0001,200,4.4596
3.9936,0.0000,0.0000,0.0000,3.9935,0.0001,200,9.1971
1.6092,0.0000,0.0000,0.0000,1.6090,0.0000,200,11.5817
1.5622,0.0000,0.0000,0.0000,1.5621,0.0001,200,11.6344
3.9867,0.0000,0.0000,0.0000,3.9866,0.0001,200,9.2154
2.3191,0.0000,0.0000,0.0001,2.3189,0.0000,200,10.8832
3.9240,0.0000,0.0000,0.0000,3.9239,0.0001,200,9.2806
8.7460,0.0000,0.0000,0.0000,8.7459,0.0001,200,4.4597
3.9258,0.0000,0.0000,0.0000,3.9257,0.0001,200,9.2821
1.5724,0.0000,0.0000,0.0000,1.5724,0.0000,200,11.6371
6.8643,0.0000,0.0000,0.0000,6.8642,0.0000,200,6.3452
8.7376,0.0000,0.0000,0.0000,8.7375,0.0000,200,4.4736
2.2917,0.0000,0.0000,0.0000,2.2916,0.0000,200,10.9196
2.2996,0.0000,0.0000,0.0000,2.2995,0.0001,200,10.9166
8.7270,0.0000,0.0000,0.0000,8.7268,0.0001,200,4.4904
3.9932,0.0000,0.0000,0.0000,3.9931,0.0001,200,9.2257
8.6890,0.0000,0.0000,0.0000,8.6888,0.0001,200,4.5362
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,13.1354
1.5618,0.0000,0.0000,0.0001,1.5615,0.0001,200,11.6690
2.2698,0.0000,0.0000,0.0000,2.2696,0.0001,200,10.9610
6.8474,0.0000,0.0000,0.0001,6.8472,0.0001,200,6.3834
2.2759,0.0000,0.0000,0.0001,2.2757,0.0001,200,10.9549
3.9137,0.0000,0.0000,0.0000,3.9136,0.0001,200,9.3171
8.6950,0.0000,0.0000,0.0000,8.6948,0.0001,200,4.5374
3.9496,0.0000,0.0000,0.0000,3.9494,0.0001,200,9.2846
8.5876,0.0000,0.0000,0.0000,8.5875,0.0001,200,4.6502
3.9931,0.0000,0.0000,0.0000,3.9930,0.0001,200,9.2447
1.5592,0.0000,0.0000,0.0000,1.5591,0.0001,200,11.6803
6.6292,0.0000,0.0000,0.0000,6.6291,0.0001,200,6.6109
3.9116,0.0000,0.0000,0.0000,3.9115,0.0001,200,9.3295
7.8441,0.0000,0.0000,0.0000,7.8439,0.0001,200,5.4016
2.1887,0.0000,0.0000,0.0000,2.1885,0.0001,200,11.0576
7.6454,0.0000,0.0000,0.0000,7.6452,0.0001,200,5.6035
1.5210,0.0000,0.0000,0.0001,1.5208,0.0002,200,11.7280
3.8724,0.0000,0.0000,0.0000,3.8722,0.0001,200,9.3821
1.5338,0.0000,0.0000,0.0000,1.5336,0.0001,200,11.7214
6.9416,0.0000,0.0000,0.0000,6.9414,0.0001,200,6.3140
3.9074,0.0000,0.0000,0.0000,3.9072,0.0001,200,9.3497
4.0018,0.0000,0.0000,0.0000,4.0015,0.0002,200,9.2592
2.2702,0.0000,0.0000,0.0000,2.2700,0.0001,200,10.9926
3.9025,0.0000,0.0000,0.0000,3.9023,0.0001,200,9.3630
1.4775,0.0000,0.0000,0.0000,1.4773,0.0001,200,11.7920
3.8961,0.0000,0.0000,0.0000,3.8959,0.0001,200,9.3738
6.6523,0.0000,0.0000,0.0000,6.6521,0.0001,200,6.6217
3.9254,0.0000,0.0000,0.0000,3.9253,0.0001,200,9.3501
3.9855,0.0000,0.0000,0.0001,3.9853,0.0001,200,9.2917
6.6317,0.0000,0.0000,0.0000,6.6316,0.0001,200,6.6490
2.2625,0.0000,0.0000,0.0000,2.2624,0.0001,200,11.0187
1.5225,0.0000,0.0000,0.0000,1.5223,0.0001,200,11.7598
6.6146,0.0000,0.0000,0.0000,6.6144,0.0001,200,6.6713
3.8964,0.0000,0.0000,0.0000,3.8962,0.0001,200,9.3897
3.9756,0.0000,0.0000,0.0000,3.9755,0.0001,200,9.3131
3.9670,0.0000,0.0000,0.0000,3.9668,0.0001,200,9.3230
6.8660,0.0000,0.0000,0.0000,6.8658,0.0001,200,6.4245
6.5940,0.0000,0.0000,0.0000,6.5939,0.0001,200,6.6966
3.9476,0.0000,0.0000,0.0000,3.9473,0.0002,200,9.3497
2.9531,0.0000,0.0000,0.0000,2.9529,0.0001,200,10.3442
2.2791,0.0000,0.0000,0.0000,2.2789,0.0001,200,11.0219
3.9862,0.0000,0.0000,0.0001,3.9860,0.0001,200,9.3170
1.5269,0.0000,0.0000,0.0001,1.5267,0.0001,200,11.7764
3.8947,0.0000,0.0000,0.0000,3.8945,0.0001,200,9.4100
2.9018,0.0000,0.0000,0.0001,2.9016,0.0001,200,10.4032
6.2730,0.0000,0.0000,0.0000,6.2728,0.0001,200,7.0354
3.9334,0.0000,0.0000,0.0000,3.9333,0.0001,200,9.3775
1.4966,0.0000,0.0000,0.0000,1.4964,0.0001,200,11.8147
3.9666,0.0000,0.0000,0.0000,3.9664,0.0002,200,9.3466
2.9507,0.0000,0.0000,0.0000,2.9506,0.0001,200,10.3645
2.2558,0.0000,0.0000,0.0001,2.2556,0.0001,200,11.0599
1.4801,0.0000,0.0000,0.0000,1.4799,0.0001,200,11.8399
3.9092,0.0000,0.0000,0.0000,3.9090,0.0001,200,9.4128
6.2378,0.0000,0.0000,0.0000,6.2376,0.0001,200,7.0861
2.5837,0.0000,0.0000,0.0000,2.5835,0.0002,200,10.7403
3.9701,0.0000,0.0000,0.0001,3.9699,0.0001,200,9.3542
3.9236,0.0000,0.0000,0.0000,3.9235,0.0001,200,9.4090
2.9052,0.0000,0.0000,0.0000,2.9051,0.0001,200,10.4276
2.2280,0.0000,0.0000,0.0000,2.2278,0.0001,200,11.1054
1.4871,0.0000,0.0000,0.0000,1.4869,0.0001,200,11.8493
3.8856,0.0000,0.0000,0.0000,3.8854,0.0001,200,9.4531
6.1307,0.0000,0.0000,0.0000,6.1305,0.0001,200,7.2095
3.9702,0.0000,0.0000,0.0000,3.9701,0.0001,200,9.3719
3.8630,0.0000,0.0000,0.0001,3.8628,0.0001,200,9.4842
2.9425,0.0000,0.0000,0.0001,2.9423,0.0001,200,10.4062
3.9424,0.0000,0.0000,0.0000,3.9423,0.0001,200,9.4090
2.2492,0.0000,0.0000,0.0000,2.2490,0.0001,200,11.1030
1.4668,0.0000,0.0000,0.0000,1.4666,0.0001,200,11.8887
3.7891,0.0000,0.0000,0.0000,3.7890,0.0001,200,9.5680
3.9248,0.0000,0.0000,0.0000,3.9247,0.0001,200,9.4349
3.9469,0.0000,0.0000,0.0000,3.9468,0.0001,200,9.4165
2.2153,0.0000,0.0000,0.0001,2.2150,0.0001,200,11.1499
3.8531,0.0000,0.0000,0.0000,3.8529,0.0002,200,9.5151
2.8820,0.0000,0.0000,0.0000,2.8817,0.0002,200,10.4863
1.4687,0.0000,0.0000,0.0001,1.4684,0.0001,200,11.8999
6.1410,0.0000,0.0000,0.0000,6.1408,0.0001,200,7.2299
3.9064,0.0000,0.0000,0.0000,3.9063,0.0001,200,9.4645
3.9228,0.0000,0.0000,0.0000,3.9226,0.0001,200,9.4582
2.1932,0.0000,0.0000,0.0000,2.1930,0.0001,200,11.1884
2.2047,0.0000,0.0000,0.0000,2.2044,0.0002,200,11.1775
3.8374,0.0000,0.0000,0.0000,3.8373,0.0001,200,9.5501
1.4471,0.0000,0.0000,0.0000,1.4469,0.0001,200,11.9420
1.9813,0.0000,0.0000,0.0000,1.9812,0.0001,200,11.4142
2.9555,0.0000,0.0000,0.0000,2.9553,0.0001,200,10.4402
3.8504,0.0000,0.0000,0.0000,3.8502,0.0001,200,9.5453
3.7977,0.0000,0.0000,0.0000,3.7975,0.0001,200,9.6016
3.9044,0.0000,0.0000,0.0000,3.9042,0.0002,200,9.4964
3.9022,0.0000,0.0000,0.0000,3.9019,0.0002,200,9.4986
1.4514,0.0000,0.0000,0.0000,1.4511,0.0002,200,11.9509
2.2048,0.0000,0.0000,0.0000,2.2046,0.0001,200,11.1990
2.7740,0.0000,0.0000,0.0000,2.7738,0.0001,200,10.6321
6.1260,0.0000,0.0000,0.0000,6.1258,0.0001,200,7.2828
3.8066,0.0000,0.0000,0.0000,3.8065,0.0001,200,9.6062
2.1550,0.0000,0.0000,0.0000,2.1549,0.0001,200,11.2578
3.9461,0.0000,0.0000,0.0000,3.9460,0.0001,200,9.4705
0.2900,0.0000,0.0000,0.0000,0.2899,0.0000,200,13.1283
2.9536,0.0000,0.0000,0.0000,2.9535,0.0001,200,10.4671
2.1978,0.0000,0.0000,0.0000,2.1977,0.0001,200,11.2250
1.4442,0.0000,0.0000,0.0000,1.4440,0.0001,200,11.9798
3.7734,0.0000,0.0000,0.0001,3.7733,0.0001,200,9.6508
3.9555,0.0000,0.0000,0.0000,3.9553,0.0001,200,9.4709
0.2886,0.0000,0.0000,0.0000,0.2885,0.0001,200,13.1386
3.9388,0.0000,0.0000,0.0000,3.9386,0.0001,200,9.4914
2.1983,0.0000,0.0000,0.0000,2.1982,0.0001,200,11.2321
0.2818,0.0000,0.0000,0.0000,0.2816,0.0001,200,13.1540
2.9335,0.0000,0.0000,0.0000,2.9334,0.0001,200,10.5024
3.8784,0.0000,0.0000,0.0000,3.8783,0.0001,200,9.5604
0.2650,0.0000,0.0000,0.0001,0.2648,0.0001,200,13.1800
3.7069,0.0000,0.0000,0.0000,3.7066,0.0002,200,9.7382
6.1393,0.0000,0.0000,0.0000,6.1392,0.0001,200,7.3058
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,13.2342
3.9092,0.0000,0.0000,0.0000,3.9091,0.0001,200,9.5360
6.0458,0.0000,0.0000,0.0000,6.0455,0.0002,200,7.4031
3.8482,0.0000,0.0000,0.0000,3.8481,0.0001,200,9.6033
3.7662,0.0000,0.0000,0.0000,3.7659,0.0003,200,9.6855
0.2844,0.0000,0.0000,0.0000,0.2841,0.0002,200,13.1674
2.1686,0.0000,0.0000,0.0001,2.1684,0.0001,200,11.2849
3.6770,0.0000,0.0000,0.0000,3.6768,0.0001,200,9.7771
3.6875,0.0000,0.0000,0.0000,3.6874,0.0001,200,9.7681
3.8740,0.0000,0.0000,0.0000,3.8739,0.0001,200,9.5821
6.0408,0.0000,0.0000,0.0000,6.0406,0.0001,200,7.4175
0.2540,0.0000,0.0000,0.0000,0.2538,0.0001,200,13.2046
0.3167,0.0000,0.0000,0.0000,0.3165,0.0001,200,13.1422
3.5695,0.0000,0.0000,0.0000,3.5694,0.0001,200,9.8926
2.9011,0.0000,0.0000,0.0000,2.9010,0.0000,200,10.5610
3.7671,0.0000,0.0000,0.0000,3.7670,0.0000,200,9.6965
6.0063,0.0000,0.0000,0.0000,6.0063,0.0000,200,7.4611
2.1775,0.0000,0.0000,0.0000,2.1774,0.0001,200,11.2919
3.2953,0.0000,0.0000,0.0000,3.2951,0.0001,200,10.1742
3.9531,0.0000,0.0000,0.0000,3.9529,0.0001,200,9.5164
0.2629,0.0000,0.0000,0.0000,0.2628,0.0001,200,13.2095
5.9785,0.0000,0.0000,0.0000,5.9784,0.0001,200,7.4972
2.9414,0.0000,0.0000,0.0000,2.9413,0.0001,200,10.5347
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,13.1819
3.2821,0.0000,0.0000,0.0000,3.2819,0.0000,200,10.1954
0.2502,0.0000,0.0000,0.0000,0.2501,0.0001,200,13.2308
3.8990,0.0000,0.0000,0.0000,3.8988,0.0001,200,9.5826
7.9482,0.0000,0.0000,0.0000,7.9480,0.0002,200,5.5335
3.2709,0.0000,0.0000,0.0000,3.2708,0.0001,200,10.2129
2.1442,0.0000,0.0000,0.0000,2.1441,0.0001,200,11.3396
3.8840,0.0000,0.0000,0.0000,3.8838,0.0001,200,9.6016
0.2820,0.0000,0.0000,0.0000,0.2818,0.0001,200,13.2057
3.2116,0.0000,0.0000,0.0001,3.2114,0.0000,200,10.2776
2.8768,0.0000,0.0000,0.0000,2.8767,0.0001,200,10.6139
5.9560,0.0000,0.0000,0.0000,5.9559,0.0001,200,7.5354
0.2536,0.0000,0.0000,0.0000,0.2535,0.0000,200,13.2401
3.2175,0.0000,0.0000,0.0001,3.2172,0.0001,200,10.2792
7.9604,0.0000,0.0000,0.0000,7.9603,0.0000,200,5.5363
2.1784,0.0000,0.0000,0.0000,2.1783,0.0000,200,11.3207
0.2518,0.0000,0.0000,0.0001,0.2516,0.0001,200,13.2489
5.8080,0.0000,0.0000,0.0000,5.8079,0.0001,200,7.6941
3.8087,0.0000,0.0000,0.0000,3.8086,0.0000,200,9.6935
2.1287,0.0000,0.0000,0.0000,2.1286,0.0001,200,11.3769
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,13.2112
3.1942,0.0000,0.0000,0.0000,3.1939,0.0001,200,10.3124
7.9516,0.0000,0.0000,0.0000,7.9515,0.0001,200,5.5562
2.9543,0.0000,0.0000,0.0000,2.9542,0.0000,200,10.5552
0.2189,0.0000,0.0000,0.0000,0.2188,0.0000,200,13.2906
3.9713,0.0000,0.0000,0.0000,3.9712,0.0000,200,9.5390
2.1328,0.0000,0.0000,0.0000,2.1327,0.0000,200,11.3798
5.6511,0.0000,0.0000,0.0001,5.6510,0.0001,200,7.8636
7.9281,0.0000,0.0000,0.0000,7.9280,0.0001,200,5.5916
3.9706,0.0000,0.0000,0.0000,3.9705,0.0001,200,9.5501
0.2238,0.0000,0.0000,0.0001,0.2236,0.0001,200,13.2973
0.2341,0.0000,0.0000,0.0000,0.2339,0.0001,200,13.2905
5.6278,0.0000,0.0000,0.0000,5.6276,0.0001,200,7.8972
0.2558,0.0000,0.0000,0.0001,0.2556,0.0001,200,13.2695
2.1083,0.0000,0.0000,0.0001,2.1081,0.0001,200,11.4183
3.9594,0.0000,0.0000,0.0000,3.9592,0.0001,200,9.5744
5.5250,0.0000,0.0000,0.0000,5.5249,0.0001,200,8.0125
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,13.3555
1.4528,0.0000,0.0000,0.0000,1.4525,0.0002,200,12.0847
2.0844,0.0000,0.0000,0.0000,2.0843,0.0001,200,11.4546
7.6907,0.0000,0.0000,0.0000,7.6906,0.0001,200,5.8483
0.2728,0.0000,0.0000,0.0000,0.2725,0.0001,200,13.2699
0.2417,0.0000,0.0000,0.0000,0.2415,0.0001,200,13.3010
2.0812,0.0000,0.0000,0.0000,2.0810,0.0002,200,11.4638
1.3715,0.0000,0.0000,0.0000,1.3713,0.0001,200,12.1771
3.8014,0.0000,0.0000,0.0000,3.8012,0.0001,200,9.7537
2.0738,0.0000,0.0000,0.0000,2.0736,0.0001,200,11.4813
3.8500,0.0000,0.0000,0.0000,3.8498,0.0001,200,9.7055
5.4825,0.0000,0.0000,0.0000,5.4822,0.0002,200,8.0730
0.2404,0.0000,0.0000,0.0001,0.2401,0.0001,200,13.3152
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,13.4877
5.3536,0.0000,0.0000,0.0001,5.3533,0.0001,200,8.2078
2.9737,0.0000,0.0000,0.0000,2.9736,0.0001,200,10.5883
7.6518,0.0000,0.0000,0.0000,7.6515,0.0002,200,5.9166
0.1195,0.0000,0.0000,0.0001,0.1191,0.0002,200,13.4489
1.4493,0.0000,0.0000,0.0000,1.4490,0.0002,200,12.1191
5.3471,0.0000,0.0000,0.0001,5.3469,0.0001,200,8.2213
2.0700,0.0000,0.0000,0.0000,2.0699,0.0001,200,11.4985
0.2442,0.0000,0.0000,0.0001,0.2439,0.0002,200,13.3244
3.8518,0.0000,0.0000,0.0000,3.8517,0.0001,200,9.7187
1.3740,0.0000,0.0000,0.0000,1.3738,0.0001,200,12.1966
3.9583,0.0000,0.0000,0.0000,3.9582,0.0001,200,9.6135
5.3332,0.0000,0.0000,0.0001,5.3329,0.0001,200,8.2425
1.3032,0.0000,0.0000,0.0000,1.3031,0.0001,200,12.2725
0.1221,0.0000,0.0000,0.0001,0.1219,0.0001,200,13.4541
5.3017,0.0000,0.0000,0.0001,5.3014,0.0001,200,8.2782
1.2952,0.0000,0.0000,0.0000,1.2951,0.0001,200,12.2874
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,13.5022
2.0668,0.0000,0.0000,0.0000,2.0666,0.0001,200,11.5177
3.7112,0.0000,0.0000,0.0000,3.7109,0.0002,200,9.8778
3.9527,0.0000,0.0000,0.0000,3.9525,0.0001,200,9.6392
0.2286,0.0000,0.0000,0.0000,0.2283,0.0002,200,13.3635
7.6331,0.0000,0.0000,0.0001,7.6328,0.0002,200,5.9601
0.1895,0.0000,0.0000,0.0001,0.1891,0.0001,200,13.4039
5.8606,0.0000,0.0000,0.0000,5.8605,0.0001,200,7.7354
1.2006,0.0000,0.0000,0.0000,1.2004,0.0002,200,12.3954
7.5818,0.0000,0.0000,0.0000,7.5816,0.0001,200,6.0185
5.2574,0.0000,0.0000,0.0001,5.2573,0.0001,200,8.3433
2.9983,0.0000,0.0000,0.0000,2.9982,0.0001,200,10.6036
1.2229,0.0000,0.0000,0.0001,1.2226,0.0001,200,12.3805
0.2337,0.0000,0.0000,0.0000,0.2335,0.0001,200,13.3710
3.9536,0.0000,0.0000,0.0000,3.9534,0.0001,200,9.6514
0.2204,0.0000,0.0000,0.0001,0.2202,0.0001,200,13.3875
1.1904,0.0000,0.0000,0.0000,1.1902,0.0001,200,12.4177
7.5267,0.0000,0.0000,0.0001,7.5266,0.0000,200,6.0835
0.1429,0.0000,0.0000,0.0000,0.1427,0.0000,200,13.4694
2.0675,0.0000,0.0000,0.0000,2.0674,0.0001,200,11.5452
