response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1488,0.0000,0.0000,0.0000,1.1486,0.0002,200,12.1454
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,13.2345
0.0585,0.0000,0.0000,0.0001,0.0584,0.0001,200,13.2402
3.0318,0.0000,0.0000,0.0001,3.0316,0.0001,200,10.2669
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,13.2443
2.9312,0.0000,0.0000,0.0001,2.9309,0.0002,200,10.3688
1.1807,0.0000,0.0000,0.0000,1.1805,0.0001,200,12.1194
0.9518,0.0000,0.0000,0.0000,0.9516,0.0001,200,12.3585
1.2128,0.0000,0.0000,0.0001,1.2126,0.0001,200,12.1023
2.9084,0.0000,0.0000,0.0000,2.9083,0.0001,200,10.4086
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,13.2578
0.9219,0.0000,0.0000,0.0001,0.9217,0.0001,200,12.3959
3.3870,0.0000,0.0000,0.0000,3.3868,0.0001,200,9.9325
1.7664,0.0000,0.0000,0.0000,1.7662,0.0000,200,11.5532
2.5916,0.0000,0.0000,0.0000,2.5915,0.0001,200,10.7328
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,13.2748
1.1324,0.0000,0.0000,0.0000,1.1323,0.0001,200,12.1933
2.9172,0.0000,0.0000,0.0000,2.9171,0.0001,200,10.4085
3.0070,0.0000,0.0000,0.0000,3.0068,0.0001,200,10.3200
3.3887,0.0000,0.0000,0.0001,3.3885,0.0001,200,9.9384
2.5656,0.0000,0.0000,0.0000,2.5655,0.0001,200,10.7649
0.8060,0.0000,0.0000,0.0000,0.8059,0.0001,200,12.5249
2.9057,0.0000,0.0000,0.0000,2.9056,0.0000,200,10.4259
1.7126,0.0000,0.0000,0.0000,1.7125,0.0001,200,11.6192
2.8495,0.0000,0.0000,0.0000,2.8494,0.0001,200,10.4893
3.0335,0.0000,0.0000,0.0001,3.0333,0.0001,200,10.3063
3.3716,0.0000,0.0000,0.0000,3.3714,0.0001,200,9.9687
2.8900,0.0000,0.0000,0.0001,2.8898,0.0001,200,10.4552
2.5519,0.0000,0.0000,0.0000,2.5518,0.0001,200,10.7934
2.8273,0.0000,0.0000,0.0000,2.8272,0.0001,200,10.5223
0.8696,0.0000,0.0000,0.0000,0.8694,0.0001,200,12.4836
1.7113,0.0000,0.0000,0.0000,1.7112,0.0001,200,11.6480
1.1755,0.0000,0.0000,0.0000,1.1752,0.0001,200,12.2055
1.1591,0.0000,0.0000,0.0000,1.1590,0.0001,200,12.2279
1.7229,0.0000,0.0000,0.0000,1.7227,0.0001,200,11.6641
2.5541,0.0000,0.0000,0.0001,2.5538,0.0002,200,10.8329
3.0445,0.0000,0.0000,0.0000,3.0443,0.0001,200,10.3425
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,13.3001
2.8930,0.0000,0.0000,0.0001,2.8927,0.0001,200,10.4940
2.2787,0.0000,0.0000,0.0000,2.2786,0.0001,200,11.1084
0.1023,0.0000,0.0000,0.0001,0.1021,0.0001,200,13.2848
0.1069,0.0000,0.0000,0.0001,0.1067,0.0001,200,13.2803
0.8669,0.0000,0.0000,0.0000,0.8664,0.0004,200,12.5204
2.8793,0.0000,0.0000,0.0000,2.8791,0.0001,200,10.5222
0.8021,0.0000,0.0000,0.0000,0.8019,0.0001,200,12.5994
1.7258,0.0000,0.0000,0.0001,1.7256,0.0000,200,11.6895
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.3257
1.1764,0.0000,0.0000,0.0000,1.1763,0.0000,200,12.2391
2.4886,0.0000,0.0000,0.0001,2.4884,0.0001,200,10.9283
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,13.2807
1.7274,0.0000,0.0000,0.0001,1.7272,0.0001,200,11.6895
2.5375,0.0000,0.0000,0.0001,2.5373,0.0001,200,10.8794
0.1084,0.0000,0.0000,0.0001,0.1082,0.0001,200,13.3086
0.0716,0.0000,0.0000,0.0000,0.0714,0.0000,200,13.3453
0.8062,0.0000,0.0000,0.0000,0.8061,0.0001,200,12.6108
1.1095,0.0000,0.0000,0.0000,1.1094,0.0000,200,12.3084
3.0108,0.0000,0.0000,0.0000,3.0107,0.0000,200,10.4086
2.5017,0.0000,0.0000,0.0001,2.5015,0.0000,200,10.9178
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,13.3388
0.8698,0.0000,0.0000,0.0000,0.8696,0.0000,200,12.5497
3.4231,0.0000,0.0000,0.0000,3.4230,0.0000,200,9.9964
0.0663,0.0000,0.0000,0.0001,0.0661,0.0000,200,13.3532
2.5203,0.0000,0.0000,0.0006,2.5196,0.0000,200,10.8992
0.1125,0.0000,0.0000,0.0001,0.1123,0.0001,200,13.3070
3.0448,0.0000,0.0000,0.0001,3.0447,0.0000,200,10.3747
1.7072,0.0000,0.0000,0.0000,1.7071,0.0001,200,11.7196
2.5188,0.0000,0.0000,0.0003,2.5182,0.0001,200,10.9085
5.4306,0.0000,0.0000,0.0001,5.4304,0.0001,200,7.9977
0.8843,0.0000,0.0000,0.0000,0.8841,0.0001,200,12.5497
1.1582,0.0000,0.0000,0.0000,1.1581,0.0001,200,12.2758
2.4766,0.0000,0.0000,0.0000,2.4764,0.0001,200,10.9575
2.4402,0.0000,0.0000,0.0000,2.4401,0.0001,200,10.9977
2.9918,0.0000,0.0000,0.0000,2.9916,0.0001,200,10.4553
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.3870
1.7105,0.0000,0.0000,0.0001,1.7103,0.0001,200,11.7376
0.8676,0.0000,0.0000,0.0000,0.8675,0.0001,200,12.5835
2.4593,0.0000,0.0000,0.0001,2.4591,0.0001,200,10.9920
1.1651,0.0000,0.0000,0.0001,1.1649,0.0001,200,12.2865
2.9926,0.0000,0.0000,0.0001,2.9924,0.0001,200,10.4598
5.0660,0.0000,0.0000,0.0000,5.0659,0.0001,200,8.3864
2.4243,0.0000,0.0000,0.0000,2.4242,0.0001,200,11.0286
1.7355,0.0000,0.0000,0.0000,1.7354,0.0001,200,11.7208
2.4230,0.0000,0.0000,0.0000,2.4228,0.0001,200,11.0351
2.9523,0.0000,0.0000,0.0000,2.9521,0.0002,200,10.5132
3.4604,0.0000,0.0000,0.0000,3.4602,0.0001,200,10.0056
5.0214,0.0000,0.0000,0.0000,5.0213,0.0001,200,8.4464
0.8317,0.0000,0.0000,0.0000,0.8315,0.0001,200,12.6398
1.1596,0.0000,0.0000,0.0000,1.1594,0.0001,200,12.3120
2.3972,0.0000,0.0000,0.0001,2.3969,0.0001,200,11.0744
1.7299,0.0000,0.0000,0.0000,1.7298,0.0001,200,11.7422
1.1253,0.0000,0.0000,0.0001,1.1251,0.0001,200,12.3520
0.8340,0.0000,0.0000,0.0000,0.8338,0.0001,200,12.6516
1.7077,0.0000,0.0000,0.0001,1.7074,0.0001,200,11.7779
2.7822,0.0000,0.0000,0.0000,2.7820,0.0001,200,10.7075
1.0263,0.0000,0.0000,0.0000,1.0261,0.0001,200,12.4639
5.0389,0.0000,0.0000,0.0000,5.0387,0.0001,200,8.4514
4.5353,0.0000,0.0000,0.0000,4.5351,0.0001,200,8.9550
1.6712,0.0000,0.0000,0.0000,1.6711,0.0001,200,11.8203
0.8335,0.0000,0.0000,0.0000,0.8333,0.0001,200,12.6713
4.8591,0.0000,0.0000,0.0000,4.8589,0.0001,200,8.6472
4.6071,0.0000,0.0000,0.0000,4.6069,0.0001,200,8.8992
1.1098,0.0000,0.0000,0.0001,1.1095,0.0002,200,12.3965
3.4610,0.0000,0.0000,0.0000,3.4609,0.0001,200,10.0453
0.8048,0.0000,0.0000,0.0000,0.8047,0.0000,200,12.7090
2.9396,0.0000,0.0000,0.0001,2.9394,0.0000,200,10.5742
0.1123,0.0000,0.0000,0.0001,0.1121,0.0000,200,13.4015
1.9325,0.0000,0.0000,0.0000,1.9324,0.0000,200,11.5813
1.7053,0.0000,0.0000,0.0000,1.7051,0.0000,200,11.8086
0.1290,0.0000,0.0000,0.0001,0.1289,0.0000,200,13.3870
0.1302,0.0000,0.0000,0.0001,0.1300,0.0000,200,13.3870
4.6109,0.0000,0.0000,0.0000,4.6108,0.0000,200,8.9098
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,13.4169
1.7215,0.0000,0.0000,0.0001,1.7213,0.0001,200,11.8045
1.9676,0.0000,0.0000,0.0000,1.9674,0.0000,200,11.5584
3.4807,0.0000,0.0000,0.0000,3.4806,0.0000,200,10.0454
0.1065,0.0000,0.0000,0.0000,0.1065,0.0001,200,13.4196
2.4245,0.0000,0.0000,0.0001,2.4243,0.0001,200,11.1030
0.1007,0.0000,0.0000,0.0001,0.1006,0.0000,200,13.4268
0.9240,0.0000,0.0000,0.0000,0.9238,0.0000,200,12.6036
2.9770,0.0000,0.0000,0.0001,2.9769,0.0000,200,10.5509
1.6973,0.0000,0.0000,0.0000,1.6972,0.0001,200,11.8362
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.4195
4.5577,0.0000,0.0000,0.0001,4.5575,0.0001,200,8.9759
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,13.4563
1.0591,0.0000,0.0000,0.0000,1.0589,0.0000,200,12.4748
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,12.7398
2.4095,0.0000,0.0000,0.0001,2.4093,0.0001,200,11.1358
3.4791,0.0000,0.0000,0.0000,3.4789,0.0001,200,10.0668
2.9808,0.0000,0.0000,0.0000,2.9807,0.0001,200,10.5651
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,13.4524
1.7013,0.0000,0.0000,0.0000,1.7012,0.0001,200,11.8456
0.0613,0.0000,0.0000,0.0000,0.0610,0.0001,200,13.4902
2.3407,0.0000,0.0000,0.0000,2.3405,0.0002,200,11.2115
1.1949,0.0000,0.0000,0.0001,1.1946,0.0002,200,12.3573
0.1327,0.0000,0.0000,0.0000,0.1325,0.0002,200,13.4195
0.8125,0.0000,0.0000,0.0001,0.8122,0.0002,200,12.7397
2.8845,0.0000,0.0000,0.0001,2.8843,0.0001,200,10.6681
3.4739,0.0000,0.0000,0.0000,3.4737,0.0001,200,10.0787
1.6227,0.0000,0.0000,0.0000,1.6226,0.0001,200,11.9298
0.0753,0.0000,0.0000,0.0001,0.0751,0.0001,200,13.4773
0.1017,0.0000,0.0000,0.0001,0.1014,0.0001,200,13.4511
1.1292,0.0000,0.0000,0.0000,1.1290,0.0001,200,12.4267
4.5676,0.0000,0.0000,0.0000,4.5674,0.0001,200,8.9900
0.7703,0.0000,0.0000,0.0001,0.7700,0.0001,200,12.7896
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,13.4721
3.4683,0.0000,0.0000,0.0000,3.4682,0.0001,200,10.0970
2.9359,0.0000,0.0000,0.0000,2.9357,0.0001,200,10.6310
1.0082,0.0000,0.0000,0.0000,1.0080,0.0001,200,12.5593
4.5317,0.0000,0.0000,0.0000,4.5315,0.0001,200,9.0372
2.3995,0.0000,0.0000,0.0001,2.3993,0.0001,200,11.1694
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,13.5064
0.7678,0.0000,0.0000,0.0001,0.7676,0.0001,200,12.8044
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.5138
6.9082,0.0000,0.0000,0.0000,6.9081,0.0001,200,6.6665
1.6663,0.0000,0.0000,0.0000,1.6661,0.0001,200,11.9085
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.5138
3.4408,0.0000,0.0000,0.0000,3.4407,0.0001,200,10.1461
0.7416,0.0000,0.0000,0.0000,0.7414,0.0001,200,12.8453
2.9753,0.0000,0.0000,0.0000,2.9752,0.0001,200,10.6116
2.3888,0.0000,0.0000,0.0001,2.3886,0.0001,200,11.1981
1.0475,0.0000,0.0000,0.0000,1.0473,0.0001,200,12.5400
6.8963,0.0000,0.0000,0.0001,6.8961,0.0001,200,6.6917
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,13.5260
1.6852,0.0000,0.0000,0.0000,1.6850,0.0001,200,11.9033
6.3885,0.0000,0.0000,0.0000,6.3884,0.0001,200,7.2041
2.3443,0.0000,0.0000,0.0000,2.3440,0.0001,200,11.2483
1.0859,0.0000,0.0000,0.0000,1.0857,0.0001,200,12.5078
3.4328,0.0000,0.0000,0.0000,3.4327,0.0001,200,10.1609
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,13.5260
1.6719,0.0000,0.0000,0.0000,1.6717,0.0001,200,11.9283
0.7489,0.0000,0.0000,0.0000,0.7487,0.0001,200,12.8513
2.9922,0.0000,0.0000,0.0000,2.9920,0.0001,200,10.6083
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,13.5275
2.3104,0.0000,0.0000,0.0000,2.3102,0.0000,200,11.2965
6.2246,0.0000,0.0000,0.0001,6.2244,0.0001,200,7.3830
1.1001,0.0000,0.0000,0.0001,1.1000,0.0000,200,12.5078
0.0554,0.0000,0.0000,0.0000,0.0552,0.0000,200,13.5525
0.6203,0.0000,0.0000,0.0001,0.6202,0.0000,200,12.9876
1.6407,0.0000,0.0000,0.0000,1.6406,0.0000,200,11.9678
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,13.5339
3.0552,0.0000,0.0000,0.0000,3.0551,0.0000,200,10.5625
2.9783,0.0000,0.0000,0.0001,2.9782,0.0000,200,10.6394
2.3167,0.0000,0.0000,0.0000,2.3165,0.0000,200,11.3014
3.4366,0.0000,0.0000,0.0000,3.4365,0.0000,200,10.1815
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,13.5463
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,13.5722
3.0533,0.0000,0.0000,0.0001,3.0532,0.0001,200,10.5743
0.6930,0.0000,0.0000,0.0000,0.6929,0.0000,200,12.9346
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.5338
2.9562,0.0000,0.0000,0.0000,2.9560,0.0001,200,10.6726
1.6200,0.0000,0.0000,0.0000,1.6199,0.0001,200,12.0088
2.9977,0.0000,0.0000,0.0000,2.9976,0.0000,200,10.6311
0.0766,0.0000,0.0000,0.0001,0.0764,0.0000,200,13.5522
0.6532,0.0000,0.0000,0.0001,0.6530,0.0000,200,12.9756
3.0336,0.0000,0.0000,0.0000,3.0333,0.0001,200,10.6071
3.4485,0.0000,0.0000,0.0001,3.4483,0.0001,200,10.1922
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,13.5722
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,13.5526
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,13.5869
0.7095,0.0000,0.0000,0.0000,0.7094,0.0001,200,12.9346
1.1115,0.0000,0.0000,0.0000,1.1113,0.0001,200,12.5326
2.9383,0.0000,0.0000,0.0000,2.9381,0.0001,200,10.7058
1.6494,0.0000,0.0000,0.0001,1.6492,0.0001,200,11.9947
2.3037,0.0000,0.0000,0.0000,2.3036,0.0001,200,11.3405
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,13.5748
3.4057,0.0000,0.0000,0.0001,3.4053,0.0002,200,10.2448
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,13.5875
2.0176,0.0000,0.0000,0.0000,2.0175,0.0001,200,11.6356
0.7641,0.0000,0.0000,0.0001,0.7639,0.0001,200,12.8901
2.9324,0.0000,0.0000,0.0000,2.9322,0.0001,200,10.7220
3.0233,0.0000,0.0000,0.0000,3.0232,0.0001,200,10.6311
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,13.5926
1.6174,0.0000,0.0000,0.0000,1.6172,0.0001,200,12.0407
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,13.6079
1.1105,0.0000,0.0000,0.0000,1.1103,0.0001,200,12.5488
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,13.6069
3.4518,0.0000,0.0000,0.0000,3.4516,0.0001,200,10.2137
2.9268,0.0000,0.0000,0.0000,2.9267,0.0001,200,10.7425
0.7554,0.0000,0.0000,0.0000,0.7553,0.0001,200,12.9141
2.8715,0.0000,0.0000,0.0001,2.8713,0.0001,200,10.8009
2.2863,0.0000,0.0000,0.0001,2.2861,0.0001,200,11.3861
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,13.6181
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,13.6177
0.7725,0.0000,0.0000,0.0001,0.7723,0.0001,200,12.9005
1.6206,0.0000,0.0000,0.0000,1.6204,0.0001,200,12.0529
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,13.6086
2.9975,0.0000,0.0000,0.0001,2.9972,0.0001,200,10.6804
2.8694,0.0000,0.0000,0.0000,2.8692,0.0001,200,10.8090
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.6288
1.0412,0.0000,0.0000,0.0001,1.0411,0.0001,200,12.6398
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,13.6177
2.3328,0.0000,0.0000,0.0001,2.3327,0.0001,200,11.3509
2.8623,0.0000,0.0000,0.0000,2.8622,0.0001,200,10.8250
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.6407
3.4380,0.0000,0.0000,0.0003,3.4376,0.0001,200,10.2499
2.8441,0.0000,0.0000,0.0000,2.8439,0.0001,200,10.8443
0.7794,0.0000,0.0000,0.0000,0.7792,0.0001,200,12.9091
1.5534,0.0000,0.0000,0.0000,1.5532,0.0001,200,12.1352
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.6441
3.0264,0.0000,0.0000,0.0000,3.0262,0.0001,200,10.6681
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.6441
0.9572,0.0000,0.0000,0.0001,0.9570,0.0001,200,12.7492
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.6543
0.0492,0.0000,0.0000,0.0001,0.0490,0.0000,200,13.6593
3.4414,0.0000,0.0000,0.0000,3.4413,0.0000,200,10.2670
2.3173,0.0000,0.0000,0.0000,2.3172,0.0000,200,11.3912
1.5626,0.0000,0.0000,0.0000,1.5625,0.0000,200,12.1459
2.8756,0.0000,0.0000,0.0000,2.8755,0.0000,200,10.8328
5.1231,0.0000,0.0000,0.0000,5.1230,0.0000,200,8.5854
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,13.6695
3.4108,0.0000,0.0000,0.0001,3.4106,0.0000,200,10.3021
0.0412,0.0000,0.0000,0.0001,0.0411,0.0000,200,13.6724
1.6185,0.0000,0.0000,0.0001,1.6183,0.0001,200,12.1046
2.6149,0.0000,0.0000,0.0000,2.6148,0.0001,200,11.1083
1.0956,0.0000,0.0000,0.0000,1.0955,0.0001,200,12.6280
2.9768,0.0000,0.0000,0.0000,2.9766,0.0001,200,10.7504
1.6201,0.0000,0.0000,0.0000,1.6200,0.0001,200,12.1073
3.4108,0.0000,0.0000,0.0001,3.4106,0.0001,200,10.3186
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,13.6784
1.5400,0.0000,0.0000,0.0000,1.5399,0.0000,200,12.1894
2.2004,0.0000,0.0000,0.0000,2.2003,0.0000,200,11.5291
2.8585,0.0000,0.0000,0.0000,2.8583,0.0000,200,10.8724
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,13.6873
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.6886
0.7478,0.0000,0.0000,0.0000,0.7477,0.0001,200,12.9876
3.4156,0.0000,0.0000,0.0000,3.4154,0.0001,200,10.3200
1.5475,0.0000,0.0000,0.0000,1.5474,0.0001,200,12.1884
3.0360,0.0000,0.0000,0.0000,3.0358,0.0001,200,10.7001
2.3194,0.0000,0.0000,0.0000,2.3193,0.0001,200,11.4208
2.7870,0.0000,0.0000,0.0001,2.7869,0.0001,200,10.9535
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,13.6945
1.4133,0.0000,0.0000,0.0000,1.4132,0.0001,200,12.3382
2.1772,0.0000,0.0000,0.0000,2.1770,0.0001,200,11.5761
3.0449,0.0000,0.0000,0.0000,3.0448,0.0001,200,10.7089
2.6222,0.0000,0.0000,0.0001,2.6220,0.0001,200,11.1317
2.8688,0.0000,0.0000,0.0001,2.8685,0.0001,200,10.8852
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.7084
0.7512,0.0000,0.0000,0.0001,0.7510,0.0001,200,13.0066
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,13.7085
2.2666,0.0000,0.0000,0.0001,2.2664,0.0001,200,11.4932
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.7085
3.0421,0.0000,0.0000,0.0000,3.0420,0.0001,200,10.7220
2.8019,0.0000,0.0000,0.0000,2.8017,0.0001,200,10.9642
1.5444,0.0000,0.0000,0.0000,1.5442,0.0001,200,12.2218
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.7137
3.4233,0.0000,0.0000,0.0000,3.4232,0.0001,200,10.3483
0.7218,0.0000,0.0000,0.0001,0.7215,0.0001,200,13.0500
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.7294
2.8646,0.0000,0.0000,0.0001,2.8643,0.0001,200,10.9083
2.3120,0.0000,0.0000,0.0000,2.3118,0.0001,200,11.4610
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.7294
1.1135,0.0000,0.0000,0.0000,1.1133,0.0001,200,12.6694
1.5474,0.0000,0.0000,0.0000,1.5472,0.0001,200,12.2386
0.6983,0.0000,0.0000,0.0001,0.6981,0.0001,200,13.0915
3.4312,0.0000,0.0000,0.0001,3.4309,0.0001,200,10.3588
1.1205,0.0000,0.0000,0.0000,1.1204,0.0001,200,12.6694
2.8723,0.0000,0.0000,0.0000,2.8721,0.0001,200,10.9177
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.7406
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.7402
1.5151,0.0000,0.0000,0.0000,1.5149,0.0001,200,12.2753
2.8529,0.0000,0.0000,0.0001,2.8527,0.0001,200,10.9379
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,13.7355
2.3377,0.0000,0.0000,0.0001,2.3375,0.0001,200,11.4578
3.3830,0.0000,0.0000,0.0000,3.3828,0.0001,200,10.4131
0.7106,0.0000,0.0000,0.0002,0.7102,0.0001,200,13.0925
1.0953,0.0000,0.0000,0.0001,1.0951,0.0001,200,12.7085
2.7694,0.0000,0.0000,0.0000,2.7692,0.0002,200,11.0350
1.5408,0.0000,0.0000,0.0000,1.5406,0.0001,200,12.2637
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,13.7599
3.3605,0.0000,0.0000,0.0001,3.3603,0.0000,200,10.4508
2.3099,0.0000,0.0000,0.0001,2.3098,0.0000,200,11.5018
0.7039,0.0000,0.0000,0.0001,0.7038,0.0000,200,13.1099
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,200,13.7539
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,13.7578
1.5182,0.0000,0.0000,0.0001,1.5180,0.0001,200,12.3060
3.4067,0.0000,0.0000,0.0000,3.4066,0.0001,200,10.4175
1.0866,0.0000,0.0000,0.0000,1.0865,0.0000,200,12.7380
2.8214,0.0000,0.0000,0.0000,2.8213,0.0001,200,11.0060
3.0730,0.0000,0.0000,0.0000,3.0728,0.0001,200,10.7586
1.0939,0.0000,0.0000,0.0000,1.0937,0.0001,200,12.7397
2.7762,0.0000,0.0000,0.0001,2.7760,0.0001,200,11.0575
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.7909
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,13.7860
2.3004,0.0000,0.0000,0.0000,2.3002,0.0001,200,11.5410
3.4525,0.0000,0.0000,0.0001,3.4523,0.0001,200,10.3903
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,13.7961
1.0431,0.0000,0.0000,0.0000,1.0429,0.0001,200,12.8050
2.2395,0.0000,0.0000,0.0000,2.2394,0.0001,200,11.6087
2.2331,0.0000,0.0000,0.0000,2.2330,0.0001,200,11.6168
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,13.8064
3.4462,0.0000,0.0000,0.0001,3.4460,0.0001,200,10.4039
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,13.7956
1.5393,0.0000,0.0000,0.0000,1.5392,0.0001,200,12.3120
2.8380,0.0000,0.0000,0.0000,2.8379,0.0001,200,11.0134
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.8083
2.7776,0.0000,0.0000,0.0001,2.7773,0.0001,200,11.0743
0.7209,0.0000,0.0000,0.0000,0.7207,0.0001,200,13.1314
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,13.8044
0.6985,0.0000,0.0000,0.0001,0.6983,0.0000,200,13.1601
2.1770,0.0000,0.0000,0.0001,2.1769,0.0000,200,11.6819
0.6682,0.0000,0.0000,0.0001,0.6680,0.0001,200,13.1971
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.8242
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.8242
2.9458,0.0000,0.0000,0.0000,2.9457,0.0001,200,10.9215
1.5169,0.0000,0.0000,0.0000,1.5168,0.0001,200,12.3504
1.0634,0.0000,0.0000,0.0000,1.0632,0.0001,200,12.8049
2.6630,0.0000,0.0000,0.0000,2.6629,0.0001,200,11.2086
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.8336
2.2273,0.0000,0.0000,0.0000,2.2272,0.0001,200,11.6496
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.8414
0.9951,0.0000,0.0000,0.0001,0.9949,0.0001,200,12.8891
1.4548,0.0000,0.0000,0.0000,1.4547,0.0001,200,12.4311
3.4431,0.0000,0.0000,0.0001,3.4429,0.0001,200,10.4456
2.2091,0.0000,0.0000,0.0000,2.2089,0.0001,200,11.6796
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,13.8481
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,13.8502
2.9534,0.0000,0.0000,0.0001,2.9533,0.0001,200,10.9381
1.4494,0.0000,0.0000,0.0000,1.4492,0.0001,200,12.4445
1.0432,0.0000,0.0000,0.0000,1.0430,0.0001,200,12.8507
2.1663,0.0000,0.0000,0.0000,2.1662,0.0001,200,11.7309
1.7137,0.0000,0.0000,0.0000,1.7135,0.0001,200,12.1889
1.0526,0.0000,0.0000,0.0000,1.0524,0.0001,200,12.8521
1.5093,0.0000,0.0000,0.0001,1.5092,0.0001,200,12.3967
2.1991,0.0000,0.0000,0.0000,2.1990,0.0000,200,11.7083
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.8674
3.4308,0.0000,0.0000,0.0001,3.4306,0.0000,200,10.4787
3.1071,0.0000,0.0000,0.0001,3.1070,0.0000,200,10.8044
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.8674
2.6930,0.0000,0.0000,0.0000,2.6929,0.0000,200,11.2243
0.9931,0.0000,0.0000,0.0000,0.9931,0.0000,200,12.9299
2.2143,0.0000,0.0000,0.0000,2.2142,0.0000,200,11.7089
3.4435,0.0000,0.0000,0.0000,3.4434,0.0000,200,10.4831
0.7182,0.0000,0.0000,0.0000,0.7181,0.0000,200,13.2088
2.6657,0.0000,0.0000,0.0001,2.6655,0.0001,200,11.2635
2.2004,0.0000,0.0000,0.0000,2.2003,0.0000,200,11.7308
1.5241,0.0000,0.0000,0.0000,1.5241,0.0000,200,12.4075
1.0228,0.0000,0.0000,0.0001,1.0227,0.0000,200,12.9089
