response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0123,0.0000,0.0000,0.0001,2.0121,0.0001,200,6.5159
1.7222,0.0000,0.0000,0.0000,1.7220,0.0001,200,6.8060
1.7537,0.0000,0.0000,0.0001,1.7535,0.0001,200,6.7746
2.0403,0.0000,0.0000,0.0001,2.0401,0.0001,200,6.4880
1.8344,0.0000,0.0000,0.0000,1.8342,0.0001,200,6.6939
2.0350,0.0000,0.0000,0.0001,2.0348,0.0000,200,6.4933
1.7197,0.0000,0.0000,0.0000,1.7196,0.0001,200,6.8085
1.8346,0.0000,0.0000,0.0001,1.8345,0.0001,200,6.6936
1.9401,0.0000,0.0000,0.0001,1.9400,0.0001,200,6.5882
2.8801,0.0000,0.0000,0.0000,2.8799,0.0001,200,5.6482
2.8670,0.0000,0.0000,0.0000,2.8668,0.0001,200,5.6614
1.7220,0.0000,0.0000,0.0001,1.7218,0.0001,200,6.8064
3.0313,0.0000,0.0000,0.0000,3.0311,0.0001,200,5.5002
1.8377,0.0000,0.0000,0.0000,1.8375,0.0001,200,6.6939
2.0442,0.0000,0.0000,0.0000,2.0440,0.0001,200,6.4875
2.0445,0.0000,0.0000,0.0000,2.0441,0.0001,200,6.4872
2.0202,0.0000,0.0000,0.0001,2.0200,0.0001,200,6.5117
2.0242,0.0000,0.0000,0.0000,2.0240,0.0001,200,6.5078
2.0238,0.0000,0.0000,0.0000,2.0236,0.0001,200,6.5082
2.8849,0.0000,0.0000,0.0001,2.8847,0.0001,200,5.6472
1.8142,0.0000,0.0000,0.0000,1.8140,0.0001,200,6.7180
2.0456,0.0000,0.0000,0.0000,2.0454,0.0001,200,6.4865
2.0045,0.0000,0.0000,0.0001,2.0043,0.0001,200,6.5276
3.0323,0.0000,0.0000,0.0000,3.0322,0.0000,200,5.4998
2.0152,0.0000,0.0000,0.0000,2.0148,0.0003,200,6.5171
2.0312,0.0000,0.0000,0.0000,2.0310,0.0001,200,6.5013
1.2796,0.0000,0.0000,0.0000,1.2794,0.0001,200,7.2544
1.5972,0.0000,0.0000,0.0001,1.5970,0.0001,200,6.9368
1.9366,0.0000,0.0000,0.0000,1.9364,0.0001,200,6.5990
1.8430,0.0000,0.0000,0.0000,1.8429,0.0001,200,6.6940
0.8544,0.0000,0.0000,0.0000,0.8542,0.0001,200,7.6828
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,8.4302
0.1324,0.0000,0.0000,0.0001,0.1322,0.0001,200,8.4064
0.9499,0.0000,0.0000,0.0001,0.9497,0.0001,200,7.5905
2.8979,0.0000,0.0000,0.0001,2.8977,0.0001,200,5.6426
1.4024,0.0000,0.0000,0.0000,1.4020,0.0004,200,7.1382
0.1483,0.0000,0.0000,0.0000,0.1481,0.0002,200,8.3990
0.1487,0.0000,0.0000,0.0001,0.1483,0.0002,200,8.3987
1.3927,0.0000,0.0000,0.0000,1.3925,0.0001,200,7.1547
1.2145,0.0000,0.0000,0.0000,1.2142,0.0002,200,7.3329
1.4525,0.0000,0.0000,0.0000,1.4523,0.0001,200,7.0950
2.0208,0.0000,0.0000,0.0001,2.0205,0.0001,200,6.5278
1.8278,0.0000,0.0000,0.0001,1.8276,0.0001,200,6.7209
2.0255,0.0000,0.0000,0.0001,2.0251,0.0001,200,6.5232
2.0557,0.0000,0.0000,0.0000,2.0555,0.0001,200,6.4932
1.7788,0.0000,0.0000,0.0000,1.7786,0.0001,200,6.7702
2.0314,0.0000,0.0000,0.0001,2.0312,0.0001,200,6.5203
2.0375,0.0000,0.0000,0.0000,2.0372,0.0001,200,6.5159
2.0549,0.0000,0.0000,0.0001,2.0547,0.0001,200,6.4986
2.0604,0.0000,0.0000,0.0000,2.0600,0.0003,200,6.4933
1.4014,0.0000,0.0000,0.0000,1.4010,0.0003,200,7.1523
2.0453,0.0000,0.0000,0.0000,2.0449,0.0003,200,6.5085
2.9009,0.0000,0.0000,0.0000,2.9003,0.0005,200,5.6530
0.1757,0.0000,0.0000,0.0001,0.1755,0.0001,200,8.3840
0.9932,0.0000,0.0000,0.0001,0.9930,0.0001,200,7.5667
1.5049,0.0000,0.0000,0.0000,1.5047,0.0001,200,7.0561
0.8701,0.0000,0.0000,0.0001,0.8698,0.0001,200,7.6911
0.8469,0.0000,0.0000,0.0000,0.8468,0.0001,200,7.7151
2.0641,0.0000,0.0000,0.0000,2.0639,0.0001,200,6.4985
1.2529,0.0000,0.0000,0.0000,1.2522,0.0007,200,7.3113
1.4348,0.0000,0.0000,0.0000,1.4347,0.0001,200,7.1380
1.6886,0.0000,0.0000,0.0001,1.6884,0.0001,200,6.8843
1.3132,0.0000,0.0000,0.0001,1.3130,0.0001,200,7.2599
2.9212,0.0000,0.0000,0.0000,2.9210,0.0001,200,5.6533
1.4543,0.0000,0.0000,0.0000,1.4541,0.0001,200,7.1203
0.8889,0.0000,0.0000,0.0001,0.8887,0.0001,200,7.6871
0.8834,0.0000,0.0000,0.0000,0.8832,0.0001,200,7.6927
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,8.4200
1.7945,0.0000,0.0000,0.0000,1.7942,0.0001,200,6.7833
0.1726,0.0000,0.0000,0.0001,0.1723,0.0001,200,8.4064
1.5114,0.0000,0.0000,0.0000,1.5112,0.0001,200,7.0676
0.8639,0.0000,0.0000,0.0000,0.8638,0.0001,200,7.7151
1.5845,0.0000,0.0000,0.0000,1.5843,0.0001,200,6.9947
0.1884,0.0000,0.0000,0.0001,0.1881,0.0001,200,8.3970
2.9112,0.0000,0.0000,0.0010,2.9099,0.0001,200,5.6863
1.4391,0.0000,0.0000,0.0000,1.4389,0.0001,200,7.1584
2.1047,0.0000,0.0000,0.0000,2.1044,0.0001,200,6.4942
2.0915,0.0000,0.0000,0.0001,2.0913,0.0001,200,6.5083
2.0816,0.0000,0.0000,0.0001,2.0814,0.0001,200,6.5185
2.0965,0.0000,0.0000,0.0000,2.0963,0.0001,200,6.5081
2.0101,0.0000,0.0000,0.0000,2.0099,0.0001,200,6.5944
2.1116,0.0000,0.0000,0.0000,2.1114,0.0001,200,6.4929
1.8344,0.0000,0.0000,0.0000,1.8342,0.0001,200,6.7702
2.9574,0.0000,0.0000,0.0000,2.9571,0.0001,200,5.6472
2.1188,0.0000,0.0000,0.0000,2.1186,0.0001,200,6.4859
3.1080,0.0000,0.0000,0.0000,3.1078,0.0001,200,5.4967
1.8896,0.0000,0.0000,0.0001,1.8894,0.0001,200,6.7151
2.9572,0.0000,0.0000,0.0000,2.9569,0.0003,200,5.6475
2.0332,0.0000,0.0000,0.0001,2.0330,0.0001,200,6.5715
2.1060,0.0000,0.0000,0.0001,2.1058,0.0001,200,6.4987
2.1181,0.0000,0.0000,0.0000,2.1178,0.0002,200,6.4867
2.1062,0.0000,0.0000,0.0001,2.1061,0.0001,200,6.4985
1.8741,0.0000,0.0000,0.0001,1.8739,0.0001,200,6.7307
2.0166,0.0000,0.0000,0.0001,2.0163,0.0002,200,6.5882
2.0769,0.0000,0.0000,0.0000,2.0767,0.0001,200,6.5279
2.1063,0.0000,0.0000,0.0001,2.1061,0.0001,200,6.4986
2.1063,0.0000,0.0000,0.0001,2.1061,0.0001,200,6.4986
2.9516,0.0000,0.0000,0.0000,2.9513,0.0003,200,5.6532
2.9573,0.0000,0.0000,0.0000,2.9571,0.0001,200,5.6476
2.1189,0.0000,0.0000,0.0000,2.1187,0.0001,200,6.4860
3.0785,0.0000,0.0000,0.0000,3.0783,0.0001,200,5.5264
3.1063,0.0000,0.0000,0.0000,3.1061,0.0001,200,5.4986
2.0968,0.0000,0.0000,0.0001,2.0966,0.0000,200,6.5082
2.1184,0.0000,0.0000,0.0000,2.1171,0.0001,200,6.4866
1.9104,0.0000,0.0000,0.0001,1.9102,0.0001,200,6.6946
2.1201,0.0000,0.0000,0.0001,2.1200,0.0001,200,6.4849
2.1192,0.0000,0.0000,0.0000,2.1189,0.0002,200,6.4858
2.1187,0.0000,0.0000,0.0000,2.1185,0.0001,200,6.4869
1.5839,0.0000,0.0000,0.0000,1.5838,0.0001,200,7.0231
0.9216,0.0000,0.0000,0.0001,0.9213,0.0002,200,7.6866
1.3825,0.0000,0.0000,0.0000,1.3824,0.0001,200,7.2258
1.0821,0.0000,0.0000,0.0001,1.0819,0.0001,200,7.5263
0.9245,0.0000,0.0000,0.0000,0.9244,0.0000,200,7.6872
0.9641,0.0000,0.0000,0.0001,0.9639,0.0001,200,7.6478
0.9115,0.0000,0.0000,0.0000,0.9113,0.0001,200,7.7004
0.9173,0.0000,0.0000,0.0002,0.9170,0.0001,200,7.6946
0.9172,0.0000,0.0000,0.0000,0.9171,0.0000,200,7.6947
1.7262,0.0000,0.0000,0.0000,1.7261,0.0000,200,6.8857
1.0766,0.0000,0.0000,0.0001,1.0764,0.0000,200,7.5354
1.0282,0.0000,0.0000,0.0001,1.0281,0.0001,200,7.5837
3.0186,0.0000,0.0000,0.0000,3.0185,0.0001,200,5.5933
1.0762,0.0000,0.0000,0.0000,1.0760,0.0001,200,7.5358
1.0081,0.0000,0.0000,0.0001,1.0079,0.0001,200,7.6039
3.1420,0.0000,0.0000,0.0001,3.1417,0.0001,200,5.4729
3.0193,0.0000,0.0000,0.0001,3.0190,0.0001,200,5.5956
1.8204,0.0000,0.0000,0.0001,1.8203,0.0000,200,6.7946
3.1155,0.0000,0.0000,0.0000,3.1153,0.0000,200,5.4997
3.1161,0.0000,0.0000,0.0000,3.1159,0.0000,200,5.5006
2.1302,0.0000,0.0000,0.0000,2.1301,0.0000,200,6.4865
2.1093,0.0000,0.0000,0.0001,2.1091,0.0001,200,6.5075
2.9725,0.0000,0.0000,0.0001,2.9723,0.0001,200,5.6468
2.1116,0.0000,0.0000,0.0001,2.1114,0.0001,200,6.5077
2.1322,0.0000,0.0000,0.0000,2.1321,0.0000,200,6.4871
2.1342,0.0000,0.0000,0.0000,2.1341,0.0000,200,6.4851
2.1185,0.0000,0.0000,0.0000,2.1184,0.0000,200,6.5009
2.9727,0.0000,0.0000,0.0000,2.9726,0.0001,200,5.6479
3.1235,0.0000,0.0000,0.0000,3.1233,0.0000,200,5.4972
2.1098,0.0000,0.0000,0.0001,2.1097,0.0000,200,6.5117
2.1345,0.0000,0.0000,0.0001,2.1339,0.0001,200,6.4872
2.1011,0.0000,0.0000,0.0001,2.1009,0.0001,200,6.5233
3.0279,0.0000,0.0000,0.0000,3.0277,0.0001,200,5.5966
1.8500,0.0000,0.0000,0.0000,1.8499,0.0001,200,6.7745
1.8544,0.0000,0.0000,0.0000,1.8542,0.0001,200,6.7702
2.1322,0.0000,0.0000,0.0001,2.1320,0.0001,200,6.4923
1.9097,0.0000,0.0000,0.0001,1.9094,0.0001,200,6.7149
1.9069,0.0000,0.0000,0.0000,1.9068,0.0001,200,6.7177
2.9769,0.0000,0.0000,0.0000,2.9767,0.0001,200,5.6477
3.1245,0.0000,0.0000,0.0001,3.1243,0.0001,200,5.5001
2.9764,0.0000,0.0000,0.0001,2.9761,0.0002,200,5.6482
3.0286,0.0000,0.0000,0.0001,3.0284,0.0001,200,5.5960
3.1517,0.0000,0.0000,0.0001,3.1515,0.0001,200,5.4730
1.9067,0.0000,0.0000,0.0000,1.9066,0.0000,200,6.7180
1.8881,0.0000,0.0000,0.0000,1.8880,0.0000,200,6.7365
2.1018,0.0000,0.0000,0.0001,2.1016,0.0001,200,6.5229
3.1522,0.0000,0.0000,0.0001,3.1519,0.0001,200,5.4725
2.1235,0.0000,0.0000,0.0000,2.1232,0.0002,200,6.5012
1.8187,0.0000,0.0000,0.0000,1.8186,0.0001,200,6.8060
3.1277,0.0000,0.0000,0.0000,3.1275,0.0001,200,5.4970
2.9313,0.0000,0.0000,0.0008,2.9291,0.0001,200,5.6935
1.9074,0.0000,0.0000,0.0000,1.9073,0.0001,200,6.7173
2.0270,0.0000,0.0000,0.0001,2.0267,0.0002,200,6.5977
1.8303,0.0000,0.0000,0.0000,1.8301,0.0001,200,6.7945
2.0969,0.0000,0.0000,0.0000,2.0967,0.0000,200,6.5279
2.1393,0.0000,0.0000,0.0000,2.1392,0.0000,200,6.4855
2.1371,0.0000,0.0000,0.0000,2.1368,0.0000,200,6.4877
2.9774,0.0000,0.0000,0.0000,2.9772,0.0001,200,5.6475
2.9769,0.0000,0.0000,0.0000,2.9768,0.0001,200,5.6480
2.1438,0.0000,0.0000,0.0001,2.1436,0.0001,200,6.4846
3.1333,0.0000,0.0000,0.0001,3.1330,0.0001,200,5.4951
2.9352,0.0000,0.0000,0.0004,2.9346,0.0001,200,5.6932
2.1272,0.0000,0.0000,0.0000,2.1270,0.0000,200,6.5013
2.1407,0.0000,0.0000,0.0000,2.1405,0.0001,200,6.4877
2.1127,0.0000,0.0000,0.0001,2.1125,0.0001,200,6.5157
2.1204,0.0000,0.0000,0.0000,2.1202,0.0001,200,6.5080
1.9373,0.0000,0.0000,0.0001,1.9372,0.0001,200,6.6911
1.8854,0.0000,0.0000,0.0000,1.8853,0.0001,200,6.7430
2.0488,0.0000,0.0000,0.0001,2.0486,0.0001,200,6.5796
1.8450,0.0000,0.0000,0.0000,1.8449,0.0000,200,6.7835
3.0333,0.0000,0.0000,0.0001,3.0331,0.0001,200,5.5952
2.9832,0.0000,0.0000,0.0001,2.9830,0.0001,200,5.6469
2.1291,0.0000,0.0000,0.0000,2.1290,0.0001,200,6.5010
2.9771,0.0000,0.0000,0.0000,2.9769,0.0001,200,5.6530
2.1141,0.0000,0.0000,0.0000,2.1139,0.0001,200,6.5160
3.1308,0.0000,0.0000,0.0000,3.1307,0.0000,200,5.4993
2.1219,0.0000,0.0000,0.0001,2.1217,0.0001,200,6.5082
2.1446,0.0000,0.0000,0.0000,2.1445,0.0000,200,6.4855
1.6810,0.0000,0.0000,0.0000,1.6808,0.0001,200,6.9492
3.1467,0.0000,0.0000,0.0000,3.1465,0.0001,200,5.4835
1.4921,0.0000,0.0000,0.0000,1.4919,0.0000,200,7.1381
2.9343,0.0000,0.0000,0.0008,2.9332,0.0001,200,5.6959
1.0466,0.0000,0.0000,0.0001,1.0464,0.0001,200,7.5836
1.6273,0.0000,0.0000,0.0000,1.6271,0.0001,200,7.0029
1.5099,0.0000,0.0000,0.0000,1.5098,0.0001,200,7.1203
1.8953,0.0000,0.0000,0.0000,1.8951,0.0001,200,6.7350
2.1286,0.0000,0.0000,0.0000,2.1285,0.0001,200,6.5016
3.1314,0.0000,0.0000,0.0000,3.1312,0.0000,200,5.4989
2.1222,0.0000,0.0000,0.0001,2.1221,0.0001,200,6.5080
1.8845,0.0000,0.0000,0.0000,1.8843,0.0001,200,6.7458
3.1331,0.0000,0.0000,0.0000,3.1330,0.0000,200,5.4971
2.1231,0.0000,0.0000,0.0001,2.1229,0.0000,200,6.5080
1.8623,0.0000,0.0000,0.0001,1.8621,0.0001,200,6.7696
2.1388,0.0000,0.0000,0.0000,2.1387,0.0001,200,6.4931
3.1357,0.0000,0.0000,0.0000,3.1356,0.0001,200,5.4983
3.1347,0.0000,0.0000,0.0000,3.1345,0.0001,200,5.4994
3.1330,0.0000,0.0000,0.0000,3.1328,0.0001,200,5.5011
3.1349,0.0000,0.0000,0.0000,3.1347,0.0001,200,5.4992
2.1112,0.0000,0.0000,0.0001,2.1111,0.0000,200,6.5229
2.1231,0.0000,0.0000,0.0001,2.1229,0.0000,200,6.5111
2.9664,0.0000,0.0000,0.0001,2.9662,0.0000,200,5.6678
3.1369,0.0000,0.0000,0.0000,3.1367,0.0001,200,5.4973
2.1112,0.0000,0.0000,0.0001,2.1110,0.0001,200,6.5230
3.1385,0.0000,0.0000,0.0001,3.1383,0.0001,200,5.4957
1.7191,0.0000,0.0000,0.0000,1.7190,0.0001,200,6.9151
1.8509,0.0000,0.0000,0.0000,1.8508,0.0000,200,6.7834
2.9422,0.0000,0.0000,0.0007,2.9413,0.0001,200,5.6920
2.1478,0.0000,0.0000,0.0000,2.1471,0.0001,200,6.4865
0.9055,0.0000,0.0000,0.0000,0.9054,0.0000,200,7.7288
2.1392,0.0000,0.0000,0.0000,2.1390,0.0001,200,6.4951
2.1470,0.0000,0.0000,0.0000,2.1469,0.0001,200,6.4873
3.1340,0.0000,0.0000,0.0000,3.1338,0.0001,200,5.5003
1.8887,0.0000,0.0000,0.0001,1.8885,0.0001,200,6.7456
1.6059,0.0000,0.0000,0.0000,1.6058,0.0000,200,7.0284
3.1082,0.0000,0.0000,0.0000,3.1081,0.0001,200,5.5261
3.1342,0.0000,0.0000,0.0000,3.1341,0.0001,200,5.5001
1.4965,0.0000,0.0000,0.0000,1.4960,0.0004,200,7.1380
1.4106,0.0000,0.0000,0.0000,1.4105,0.0001,200,7.2258
2.9280,0.0000,0.0000,0.0010,2.9268,0.0000,200,5.7085
1.8935,0.0000,0.0000,0.0001,1.8933,0.0001,200,6.7429
2.9756,0.0000,0.0000,0.0000,2.9754,0.0000,200,5.6612
2.1290,0.0000,0.0000,0.0000,2.1288,0.0001,200,6.5079
1.9434,0.0000,0.0000,0.0001,1.9432,0.0001,200,6.6946
3.1413,0.0000,0.0000,0.0000,3.1411,0.0001,200,5.4968
3.1668,0.0000,0.0000,0.0001,3.1665,0.0001,200,5.4727
2.1448,0.0000,0.0000,0.0000,2.1446,0.0001,200,6.4946
3.0438,0.0000,0.0000,0.0001,3.0436,0.0001,200,5.5957
1.9174,0.0000,0.0000,0.0000,1.9173,0.0001,200,6.7221
2.1542,0.0000,0.0000,0.0000,2.1540,0.0001,200,6.4854
1.9456,0.0000,0.0000,0.0000,1.9454,0.0001,200,6.6939
1.8960,0.0000,0.0000,0.0000,1.8959,0.0000,200,6.7436
2.9951,0.0000,0.0000,0.0001,2.9949,0.0001,200,5.6469
3.1430,0.0000,0.0000,0.0000,3.1429,0.0000,200,5.4990
3.0463,0.0000,0.0000,0.0001,3.0462,0.0001,200,5.5957
2.9942,0.0000,0.0000,0.0001,2.9940,0.0001,200,5.6479
3.1433,0.0000,0.0000,0.0000,3.1432,0.0000,200,5.4987
2.1471,0.0000,0.0000,0.0001,2.1470,0.0000,200,6.4950
3.1422,0.0000,0.0000,0.0001,3.1416,0.0000,200,5.5000
1.9544,0.0000,0.0000,0.0001,1.9540,0.0001,200,6.6911
1.5020,0.0000,0.0000,0.0000,1.5019,0.0001,200,7.1436
1.9000,0.0000,0.0000,0.0001,1.8998,0.0001,200,6.7456
3.1489,0.0000,0.0000,0.0000,3.1487,0.0001,200,5.4967
2.1581,0.0000,0.0000,0.0000,2.1579,0.0001,200,6.4875
2.0477,0.0000,0.0000,0.0000,2.0475,0.0001,200,6.5979
2.1374,0.0000,0.0000,0.0000,2.1370,0.0001,200,6.5082
3.1485,0.0000,0.0000,0.0000,3.1483,0.0001,200,5.4991
2.1608,0.0000,0.0000,0.0000,2.1606,0.0001,200,6.4868
1.4018,0.0000,0.0000,0.0001,1.4016,0.0001,200,7.2458
3.1468,0.0000,0.0000,0.0004,3.1462,0.0001,200,5.5008
3.0035,0.0000,0.0000,0.0000,3.0033,0.0001,200,5.6441
2.9583,0.0000,0.0000,0.0007,2.9574,0.0001,200,5.6893
3.1218,0.0000,0.0000,0.0001,3.1216,0.0000,200,5.5259
3.1489,0.0000,0.0000,0.0000,3.1487,0.0000,200,5.4988
3.1477,0.0000,0.0000,0.0000,3.1475,0.0000,200,5.5014
2.0590,0.0000,0.0000,0.0000,2.0589,0.0000,200,6.5902
1.8683,0.0000,0.0000,0.0000,1.8682,0.0001,200,6.7809
3.1231,0.0000,0.0000,0.0000,3.1230,0.0001,200,5.5269
1.8667,0.0000,0.0000,0.0000,1.8665,0.0001,200,6.7834
2.1425,0.0000,0.0000,0.0001,2.1423,0.0001,200,6.5075
2.9812,0.0000,0.0000,0.0009,2.9772,0.0001,200,5.6689
2.9970,0.0000,0.0000,0.0001,2.9968,0.0001,200,5.6531
2.1559,0.0000,0.0000,0.0001,2.1557,0.0001,200,6.4950
1.9570,0.0000,0.0000,0.0000,1.9569,0.0001,200,6.6945
1.8842,0.0000,0.0000,0.0000,1.8840,0.0001,200,6.7696
3.6299,0.0000,0.0000,0.0000,3.6298,0.0001,200,5.0239
2.9561,0.0000,0.0000,0.0007,2.9552,0.0001,200,5.6977
3.0007,0.0000,0.0000,0.0000,3.0006,0.0001,200,5.6531
2.9650,0.0000,0.0000,0.0007,2.9641,0.0001,200,5.6888
2.1590,0.0000,0.0000,0.0000,2.1589,0.0001,200,6.4948
3.1573,0.0000,0.0000,0.0000,3.1572,0.0000,200,5.4966
1.9628,0.0000,0.0000,0.0000,1.9626,0.0001,200,6.6911
3.1564,0.0000,0.0000,0.0001,3.1562,0.0001,200,5.4975
2.9165,0.0000,0.0000,0.0006,2.9157,0.0001,200,5.7374
2.9529,0.0000,0.0000,0.0007,2.9520,0.0001,200,5.7010
2.1611,0.0000,0.0000,0.0001,2.1609,0.0001,200,6.4929
2.1424,0.0000,0.0000,0.0001,2.1422,0.0000,200,6.5116
2.1468,0.0000,0.0000,0.0000,2.1464,0.0001,200,6.5081
3.1563,0.0000,0.0000,0.0000,3.1562,0.0000,200,5.4986
3.1566,0.0000,0.0000,0.0000,3.1565,0.0000,200,5.4983
3.1284,0.0000,0.0000,0.0001,3.1282,0.0001,200,5.5266
1.9608,0.0000,0.0000,0.0000,1.9606,0.0000,200,6.6942
2.9941,0.0000,0.0000,0.0001,2.9939,0.0000,200,5.6609
3.1821,0.0000,0.0000,0.0001,3.1818,0.0001,200,5.4729
2.1453,0.0000,0.0000,0.0001,2.1450,0.0001,200,6.5098
3.1294,0.0000,0.0000,0.0001,3.1292,0.0000,200,5.5268
2.9486,0.0000,0.0000,0.0001,2.9474,0.0001,200,5.7077
3.1306,0.0000,0.0000,0.0001,3.1304,0.0001,200,5.5257
3.0099,0.0000,0.0000,0.0000,3.0098,0.0000,200,5.6469
3.1582,0.0000,0.0000,0.0000,3.1581,0.0000,200,5.4986
2.1559,0.0000,0.0000,0.0001,2.1557,0.0001,200,6.5009
1.8736,0.0000,0.0000,0.0000,1.8735,0.0001,200,6.7832
1.8761,0.0000,0.0000,0.0000,1.8760,0.0001,200,6.7807
2.1289,0.0000,0.0000,0.0001,2.1287,0.0001,200,6.5280
3.0643,0.0000,0.0000,0.0001,3.0639,0.0001,200,5.5926
1.9661,0.0000,0.0000,0.0001,1.9660,0.0000,200,6.6909
3.0653,0.0000,0.0000,0.0001,3.0651,0.0001,200,5.5929
1.9641,0.0000,0.0000,0.0000,1.9639,0.0001,200,6.6942
1.8291,0.0000,0.0000,0.0000,1.8290,0.0000,200,6.8298
3.1594,0.0000,0.0000,0.0001,3.1592,0.0001,200,5.4994
2.1470,0.0000,0.0000,0.0000,2.1469,0.0001,200,6.5118
2.1386,0.0000,0.0000,0.0001,2.1384,0.0000,200,6.5204
1.8774,0.0000,0.0000,0.0000,1.8773,0.0001,200,6.7832
3.0681,0.0000,0.0000,0.0001,3.0679,0.0001,200,5.5926
1.8918,0.0000,0.0000,0.0000,1.8916,0.0001,200,6.7689
1.9666,0.0000,0.0000,0.0001,1.9665,0.0001,200,6.6940
3.0172,0.0000,0.0000,0.0001,3.0171,0.0000,200,5.6474
3.1646,0.0000,0.0000,0.0000,3.1644,0.0001,200,5.5000
2.1775,0.0000,0.0000,0.0000,2.1773,0.0001,200,6.4872
2.0667,0.0000,0.0000,0.0001,2.0666,0.0001,200,6.5979
2.1633,0.0000,0.0000,0.0000,2.1632,0.0001,200,6.5014
3.1691,0.0000,0.0000,0.0001,3.1688,0.0001,200,5.4955
2.1707,0.0000,0.0000,0.0000,2.1705,0.0001,200,6.4940
2.1633,0.0000,0.0000,0.0000,2.1632,0.0001,200,6.5013
2.9696,0.0000,0.0000,0.0007,2.9687,0.0001,200,5.6952
1.8953,0.0000,0.0000,0.0000,1.8951,0.0001,200,6.7694
1.7278,0.0000,0.0000,0.0001,1.7276,0.0001,200,6.9369
1.7707,0.0000,0.0000,0.0001,1.7706,0.0001,200,6.8940
2.1780,0.0000,0.0000,0.0001,2.1769,0.0000,200,6.4867
2.9389,0.0000,0.0000,0.0005,2.9383,0.0001,200,5.7259
2.9850,0.0000,0.0000,0.0007,2.9841,0.0001,200,5.6798
2.9658,0.0000,0.0000,0.0008,2.9649,0.0000,200,5.6999
3.1715,0.0000,0.0000,0.0000,3.1714,0.0001,200,5.4976
2.1744,0.0000,0.0000,0.0000,2.1742,0.0001,200,6.4948
3.1688,0.0000,0.0000,0.0001,3.1686,0.0001,200,5.5004
2.1827,0.0000,0.0000,0.0000,2.1825,0.0001,200,6.4865
2.1416,0.0000,0.0000,0.0001,2.1414,0.0001,200,6.5276
2.1829,0.0000,0.0000,0.0000,2.1828,0.0001,200,6.4863
1.7575,0.0000,0.0000,0.0000,1.7574,0.0000,200,6.9118
1.7892,0.0000,0.0000,0.0001,1.7890,0.0001,200,6.8800
2.1741,0.0000,0.0000,0.0000,2.1739,0.0000,200,6.4952
3.0208,0.0000,0.0000,0.0000,3.0207,0.0000,200,5.6484
2.1576,0.0000,0.0000,0.0001,2.1575,0.0001,200,6.5117
3.1702,0.0000,0.0000,0.0001,3.1700,0.0000,200,5.4992
1.6465,0.0000,0.0000,0.0000,1.6464,0.0000,200,7.0230
1.8944,0.0000,0.0000,0.0000,1.8943,0.0000,200,6.7750
2.1709,0.0000,0.0000,0.0000,2.1708,0.0001,200,6.4986
2.1834,0.0000,0.0000,0.0000,2.1818,0.0000,200,6.4862
1.8999,0.0000,0.0000,0.0000,1.8997,0.0000,200,6.7696
2.1861,0.0000,0.0000,0.0000,2.1860,0.0001,200,6.4863
1.6351,0.0000,0.0000,0.0000,1.6350,0.0001,200,7.0380
3.1731,0.0000,0.0000,0.0000,3.1729,0.0001,200,5.5000
3.1780,0.0000,0.0000,0.0000,3.1778,0.0001,200,5.4951
2.1780,0.0000,0.0000,0.0000,2.1779,0.0001,200,6.4951
1.7647,0.0000,0.0000,0.0000,1.7646,0.0000,200,6.9084
2.8348,0.0000,0.0000,0.0001,2.8347,0.0001,200,5.8383
3.1474,0.0000,0.0000,0.0001,3.1472,0.0001,200,5.5257
1.7839,0.0000,0.0000,0.0001,1.7837,0.0001,200,6.8916
1.8245,0.0000,0.0000,0.0001,1.8243,0.0001,200,6.8510
1.6440,0.0000,0.0000,0.0000,1.6439,0.0001,200,7.0315
3.0224,0.0000,0.0000,0.0001,3.0222,0.0001,200,5.6532
1.6418,0.0000,0.0000,0.0000,1.6417,0.0001,200,7.0337
2.9666,0.0000,0.0000,0.0011,2.9653,0.0001,200,5.7089
2.9794,0.0000,0.0000,0.0008,2.9784,0.0000,200,5.6976
2.1768,0.0000,0.0000,0.0000,2.1766,0.0001,200,6.5024
1.9881,0.0000,0.0000,0.0000,1.9879,0.0001,200,6.6911
1.5411,0.0000,0.0000,0.0000,1.5410,0.0001,200,7.1382
1.9848,0.0000,0.0000,0.0000,1.9846,0.0001,200,6.6945
2.1782,0.0000,0.0000,0.0000,2.1780,0.0001,200,6.5011
2.1696,0.0000,0.0000,0.0001,2.1694,0.0001,200,6.5098
3.1974,0.0000,0.0000,0.0000,3.1973,0.0001,200,5.4835
3.0858,0.0000,0.0000,0.0001,3.0854,0.0000,200,5.5952
3.0132,0.0000,0.0000,0.0001,3.0130,0.0001,200,5.6678
3.0293,0.0000,0.0000,0.0000,3.0292,0.0001,200,5.6532
1.6244,0.0000,0.0000,0.0000,1.6243,0.0001,200,7.0582
1.3995,0.0000,0.0000,0.0001,1.3993,0.0001,200,7.2884
1.8031,0.0000,0.0000,0.0000,1.8030,0.0001,200,6.8848
1.5305,0.0000,0.0000,0.0000,1.5303,0.0001,200,7.1583
0.9764,0.0000,0.0000,0.0000,0.9763,0.0001,200,7.7127
3.0298,0.0000,0.0000,0.0000,3.0296,0.0001,200,5.6612
