response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,10.8447
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.8645
1.2950,0.0000,0.0000,0.0000,1.2949,0.0001,200,9.6144
2.8471,0.0000,0.0000,0.0000,2.8470,0.0001,200,8.0623
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,10.8698
9.6721,0.0000,4.7471,0.0002,9.4264,0.0001,200,1.2407
9.7577,0.0000,4.8285,0.0003,9.4343,0.0000,200,1.1581
3.1672,0.0000,0.0000,0.0000,3.1671,0.0000,200,7.7502
4.5357,0.0000,0.0000,0.0000,4.5356,0.0001,200,6.3839
2.6545,0.0000,0.0000,0.0000,2.6544,0.0001,200,8.2666
4.4691,0.0000,0.0000,0.0000,4.4689,0.0001,200,6.4530
3.9947,0.0000,0.0000,0.0000,3.9946,0.0000,200,6.9297
2.0190,0.0000,0.0000,0.0000,2.0189,0.0001,200,8.9079
3.1765,0.0000,0.0000,0.0002,3.1762,0.0000,200,7.7504
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.8876
3.8356,0.0000,0.0000,0.0000,3.8354,0.0001,200,7.1013
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,10.9016
9.6573,0.0000,4.7028,0.0003,9.4312,0.0001,200,1.2844
9.7645,0.0000,4.8078,0.0001,9.4608,0.0001,200,1.1784
2.6054,0.0000,0.0000,0.0000,2.6053,0.0001,200,8.3402
4.1749,0.0000,0.0000,0.0001,4.1747,0.0001,200,6.7707
3.3150,0.0000,0.0000,0.0000,3.3148,0.0001,200,7.6371
2.3389,0.0000,0.0000,0.0000,2.3387,0.0001,200,8.6133
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,10.9158
7.8809,0.0000,0.0000,0.0001,7.8806,0.0001,200,3.0750
4.2322,0.0000,0.0000,0.0000,4.2320,0.0001,200,6.7254
1.7482,0.0000,0.0000,0.0000,1.7480,0.0001,200,9.2115
2.7279,0.0000,0.0000,0.0000,2.7277,0.0001,200,8.2333
1.0236,0.0000,0.0000,0.0000,1.0234,0.0001,200,9.9423
7.5715,0.0000,0.0000,0.0000,7.5714,0.0001,200,3.3948
4.3959,0.0000,0.0000,0.0000,4.3957,0.0001,200,6.5704
6.1139,0.0000,0.0000,0.0000,6.1137,0.0002,200,4.8639
6.0252,0.0000,0.0000,0.0000,6.0250,0.0001,200,4.9583
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.9418
9.7052,0.0000,4.7087,0.0005,9.4734,0.0001,200,1.2790
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.9429
2.8121,0.0000,0.0000,0.0000,2.8119,0.0002,200,8.1760
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.9369
1.8779,0.0000,0.0000,0.0000,1.8777,0.0002,200,9.1149
2.6842,0.0000,0.0000,0.0000,2.6840,0.0002,200,8.3086
7.7748,0.0000,0.0000,0.0000,7.7746,0.0002,200,3.2182
2.2680,0.0000,0.0000,0.0000,2.2679,0.0001,200,8.7267
3.1807,0.0000,0.0000,0.0000,3.1805,0.0002,200,7.8170
1.9000,0.0000,0.0000,0.0000,1.8997,0.0002,200,9.0997
4.0114,0.0000,0.0000,0.0000,4.0112,0.0001,200,6.9904
4.2918,0.0000,0.0000,0.0000,4.2916,0.0001,200,6.7131
1.6289,0.0000,0.0000,0.0001,1.6287,0.0001,200,9.3892
2.7236,0.0000,0.0000,0.0001,2.7234,0.0001,200,8.2963
9.7412,0.0000,4.7089,0.0004,9.5092,0.0001,200,1.2787
4.5642,0.0000,0.0000,0.0000,4.5642,0.0001,200,6.4616
3.2753,0.0000,0.0000,0.0000,3.2752,0.0000,200,7.7507
3.1767,0.0000,0.0000,0.0000,3.1766,0.0001,200,7.8505
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,10.9835
3.8880,0.0000,0.0000,0.0000,3.8879,0.0001,200,7.1393
3.1064,0.0000,0.0000,0.0000,3.1063,0.0001,200,7.9210
3.1701,0.0000,0.0000,0.0000,3.1700,0.0001,200,7.8583
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.9842
9.5532,0.0000,4.5111,0.0002,9.4832,0.0001,200,1.4761
9.6278,0.0000,4.5816,0.0000,9.4958,0.0001,200,1.4050
4.2511,0.0000,0.0000,0.0000,4.2510,0.0000,200,6.7824
7.6833,0.0000,0.0000,0.0000,7.6832,0.0001,200,3.3522
2.4694,0.0000,0.0000,0.0000,2.4693,0.0000,200,8.5676
5.6591,0.0000,0.0000,0.0000,5.6589,0.0001,200,5.3834
6.1575,0.0000,0.0000,0.0000,6.1574,0.0001,200,4.8851
1.0543,0.0000,0.0000,0.0000,1.0541,0.0001,200,9.9933
7.3140,0.0000,0.0000,0.0000,7.3138,0.0001,200,3.7361
1.8539,0.0000,0.0000,0.0000,1.8537,0.0001,200,9.1997
4.4808,0.0000,0.0000,0.0000,4.4807,0.0001,200,6.5728
5.9291,0.0000,0.0000,0.0000,5.9290,0.0001,200,5.1246
3.9086,0.0000,0.0000,0.0000,3.9085,0.0001,200,7.1456
2.2708,0.0000,0.0000,0.0000,2.2706,0.0001,200,8.7891
2.6351,0.0000,0.0000,0.0000,2.6349,0.0001,200,8.4285
4.2552,0.0000,0.0000,0.0000,4.2551,0.0001,200,6.8097
4.3646,0.0000,0.0000,0.0000,4.3644,0.0001,200,6.7074
3.2215,0.0000,0.0000,0.0000,3.2213,0.0002,200,7.8595
10.9219,0.6652,0.3054,0.0014,10.2551,0.0002,200,0.1598
4.5403,0.0000,0.0000,0.0000,4.5402,0.0001,200,6.5418
4.1534,0.0000,0.0000,0.0000,4.1532,0.0001,200,6.9297
4.3278,0.0000,0.0000,0.0000,4.3276,0.0002,200,6.7559
3.0886,0.0000,0.0000,0.0000,3.0884,0.0001,200,7.9964
3.3339,0.0000,0.0000,0.0000,3.3337,0.0002,200,7.7514
5.2255,0.0000,0.0000,0.0000,5.2253,0.0002,200,5.8612
2.2694,0.0000,0.0000,0.0000,2.2693,0.0001,200,8.8177
10.8729,0.5400,0.2097,0.0002,10.2920,0.0001,200,0.2233
7.6361,0.0000,0.0000,0.0000,7.6358,0.0002,200,3.4602
4.0493,0.0000,0.0000,0.0000,4.0491,0.0001,200,7.0512
3.3133,0.0000,0.0000,0.0000,3.3131,0.0001,200,7.7872
1.6991,0.0000,0.0000,0.0000,1.6989,0.0001,200,9.4015
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,11.0328
2.9023,0.0000,0.0000,0.0000,2.9021,0.0001,200,8.2016
10.9984,0.3232,0.1402,0.0060,10.6691,0.0001,200,0.1075
4.0248,0.0000,0.0000,0.0000,4.0247,0.0000,200,7.0863
9.6315,0.0000,4.5062,0.0000,9.5663,0.0001,200,1.4807
2.6065,0.0000,0.0000,0.0000,2.6064,0.0000,200,8.5125
10.8977,0.4868,0.1396,0.0028,10.2942,0.0001,200,0.2232
3.8244,0.0000,0.0000,0.0001,3.8242,0.0001,200,7.2966
3.1410,0.0000,0.0000,0.0000,3.1409,0.0000,200,7.9819
3.0838,0.0000,0.0000,0.0000,3.0838,0.0000,200,8.0403
1.6670,0.0000,0.0000,0.0000,1.6669,0.0001,200,9.4604
7.7612,0.0000,0.0000,0.0000,7.7611,0.0001,200,3.3685
2.1764,0.0000,0.0000,0.0000,2.1763,0.0000,200,8.9559
4.2540,0.0000,0.0000,0.0000,4.2539,0.0000,200,6.8805
3.1758,0.0000,0.0000,0.0000,3.1757,0.0000,200,7.9587
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,11.0821
11.0100,0.0000,0.1861,0.0005,10.2995,0.0001,200,0.1245
0.0510,0.0000,0.0000,0.0001,0.0508,0.0000,200,11.0838
3.3219,0.0000,0.0000,0.0000,3.3218,0.0000,200,7.8142
2.7283,0.0000,0.0000,0.0000,2.7282,0.0001,200,8.4078
0.0560,0.0000,0.0000,0.0001,0.0557,0.0000,200,11.0817
9.5872,0.0000,0.0000,0.0000,9.5872,0.0000,200,1.5519
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,11.0868
3.0578,0.0000,0.0000,0.0000,3.0576,0.0001,200,8.0855
3.8656,0.0000,0.0000,0.0000,3.8654,0.0001,200,7.2808
3.3590,0.0000,0.0000,0.0000,3.3589,0.0000,200,7.7875
7.8225,0.0000,0.0000,0.0000,7.8223,0.0001,200,3.3245
3.2201,0.0000,0.0000,0.0000,3.2199,0.0001,200,7.9298
3.8636,0.0000,0.0000,0.0000,3.8634,0.0001,200,7.2910
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,11.1122
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,11.1209
2.7638,0.0000,0.0000,0.0000,2.7637,0.0000,200,8.3958
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,11.1229
1.5546,0.0000,0.0000,0.0000,1.5544,0.0001,200,9.6085
4.7805,0.0000,0.0000,0.0000,4.7803,0.0001,200,6.3837
3.4148,0.0000,0.0000,0.0000,3.4147,0.0001,200,7.7503
7.6418,0.0000,0.0000,0.0000,7.6417,0.0001,200,3.5235
4.5687,0.0000,0.0000,0.0000,4.5686,0.0001,200,6.5967
4.2546,0.0000,0.0000,0.0000,4.2544,0.0002,200,6.9166
4.2390,0.0000,0.0000,0.0000,4.2389,0.0001,200,6.9322
11.0185,0.6790,0.2939,0.0008,10.3385,0.0001,200,0.1528
3.1147,0.0000,0.0000,0.0000,3.1146,0.0001,200,8.0567
3.9066,0.0000,0.0000,0.0000,3.9064,0.0001,200,7.2675
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.1345
2.9738,0.0000,0.0000,0.0000,2.9737,0.0001,200,8.2033
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,11.1361
10.3597,0.0860,0.0073,0.0002,10.2733,0.0001,200,0.8189
3.7489,0.0000,0.0000,0.0000,3.7487,0.0001,200,7.4324
9.5760,0.0000,0.0000,0.0000,9.5758,0.0001,200,1.6071
3.8027,0.0000,0.0000,0.0000,3.8025,0.0001,200,7.3889
11.0423,0.0000,0.2427,0.0001,10.2500,0.0002,200,0.1509
3.7195,0.0000,0.0000,0.0000,3.7193,0.0001,200,7.4755
9.5481,0.0000,0.0000,0.0000,9.5479,0.0002,200,1.6512
2.4990,0.0000,0.0000,0.0000,2.4988,0.0001,200,8.7032
9.7565,0.0000,4.5402,0.0000,9.6588,0.0001,200,1.4469
3.1064,0.0000,0.0000,0.0000,3.1062,0.0001,200,8.1013
3.3285,0.0000,0.0000,0.0000,3.3284,0.0001,200,7.8833
11.0582,0.0000,0.2445,0.0001,10.2264,0.0000,200,0.1545
3.5742,0.0000,0.0000,0.0000,3.5741,0.0000,200,7.6403
2.2204,0.0000,0.0000,0.0000,2.2202,0.0001,200,8.9966
5.2512,0.0000,0.0000,0.0000,5.2510,0.0001,200,5.9706
5.8928,0.0000,0.0000,0.0000,5.8927,0.0001,200,5.3355
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,11.1786
4.1503,0.0000,0.0000,0.0000,4.1502,0.0001,200,7.0824
3.0131,0.0000,0.0000,0.0000,3.0130,0.0001,200,8.2197
4.4615,0.0000,0.0000,0.0000,4.4613,0.0001,200,6.7738
4.5477,0.0000,0.0000,0.0000,4.5476,0.0001,200,6.6876
3.9013,0.0000,0.0000,0.0000,3.9012,0.0001,200,7.3341
1.7560,0.0000,0.0000,0.0000,1.7559,0.0001,200,9.4794
4.2751,0.0000,0.0000,0.0000,4.2750,0.0001,200,6.9619
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,11.1594
2.2697,0.0000,0.0000,0.0000,2.2695,0.0000,200,8.9688
4.3270,0.0000,0.0000,0.0000,4.3269,0.0001,200,6.9138
2.7534,0.0000,0.0000,0.0000,2.7533,0.0001,200,8.4908
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.2034
1.6054,0.0000,0.0000,0.0000,1.6052,0.0001,200,9.6432
11.0850,0.0000,0.2268,0.0001,10.1553,0.0001,200,0.1687
3.0765,0.0000,0.0000,0.0000,3.0764,0.0001,200,8.1851
9.6398,0.0000,0.0000,0.0000,9.6397,0.0001,200,1.6219
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,11.2283
4.4963,0.0000,0.0000,0.0000,4.4960,0.0002,200,6.7786
11.0519,0.4814,0.1346,0.0027,10.4487,0.0001,200,0.2233
3.8007,0.0000,0.0000,0.0000,3.8006,0.0001,200,7.4780
2.9125,0.0000,0.0000,0.0000,2.9124,0.0002,200,8.3663
2.9102,0.0000,0.0000,0.0000,2.9100,0.0002,200,8.3703
3.4129,0.0000,0.0000,0.0000,3.4127,0.0002,200,7.8710
3.0210,0.0000,0.0000,0.0001,3.0206,0.0002,200,8.2632
9.6771,0.0000,0.0000,0.0000,9.6769,0.0002,200,1.6160
10.6464,0.2744,0.1769,0.0002,10.3715,0.0002,200,0.6489
2.0680,0.0000,0.0000,0.0000,2.0679,0.0001,200,9.2274
2.6335,0.0000,0.0000,0.0000,2.6333,0.0001,200,8.6633
9.6313,0.0000,0.0000,0.0000,9.6311,0.0002,200,1.6686
3.1591,0.0000,0.0000,0.0000,3.1589,0.0001,200,8.1420
4.1567,0.0000,0.0000,0.0000,4.1566,0.0001,200,7.1449
7.6792,0.0000,0.0000,0.0000,7.6790,0.0002,200,3.6247
3.2634,0.0000,0.0000,0.0000,3.2632,0.0001,200,8.0418
2.9358,0.0000,0.0000,0.0000,2.9357,0.0001,200,8.3743
9.6148,0.0000,0.0000,0.0000,9.6147,0.0001,200,1.6960
11.0961,0.4948,0.1352,0.0008,10.4850,0.0001,200,0.2231
4.4197,0.0000,0.0000,0.0001,4.4195,0.0001,200,6.9040
2.6829,0.0000,0.0000,0.0000,2.6828,0.0001,200,8.6434
11.1773,0.0000,0.2317,0.0001,10.1477,0.0001,200,0.1490
0.9239,0.0000,0.0000,0.0000,0.9238,0.0001,200,10.4064
1.5559,0.0000,0.0000,0.0000,1.5558,0.0000,200,9.7773
2.1875,0.0000,0.0000,0.0000,2.1874,0.0001,200,9.1488
2.5759,0.0000,0.0000,0.0000,2.5757,0.0001,200,8.7632
2.0430,0.0000,0.0000,0.0001,2.0428,0.0001,200,9.2997
3.3073,0.0000,0.0000,0.0000,3.3072,0.0001,200,8.0376
4.0455,0.0000,0.0000,0.0000,4.0453,0.0001,200,7.3094
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,11.3192
11.2065,0.0000,0.2495,0.0001,10.3880,0.0001,200,0.1536
9.1838,0.0000,0.0000,0.0000,9.1836,0.0001,200,2.1765
3.0596,0.0000,0.0000,0.0000,3.0594,0.0001,200,8.3052
3.9323,0.0000,0.0000,0.0000,3.9322,0.0001,200,7.4325
11.1999,0.6641,0.2197,0.0016,10.5341,0.0002,200,0.1689
3.9050,0.0000,0.0000,0.0000,3.9049,0.0001,200,7.4708
4.0929,0.0000,0.0000,0.0000,4.0927,0.0001,200,7.2840
11.1539,0.0000,0.0817,0.0000,9.9671,0.0001,200,0.2234
2.7654,0.0000,0.0000,0.0000,2.7653,0.0001,200,8.6133
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,11.3392
4.3288,0.0000,0.0000,0.0000,4.3286,0.0001,200,7.0512
2.4814,0.0000,0.0000,0.0000,2.4812,0.0002,200,8.9095
1.8343,0.0000,0.0000,0.0001,1.8340,0.0001,200,9.5620
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,11.3549
0.4041,0.0000,0.0000,0.0001,0.4039,0.0001,200,10.9930
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,11.3580
3.1910,0.0000,0.0000,0.0000,3.1908,0.0001,200,8.2121
3.0216,0.0000,0.0000,0.0000,3.0215,0.0001,200,8.3865
3.4252,0.0000,0.0000,0.0000,3.4251,0.0001,200,7.9891
1.6021,0.0000,0.0000,0.0000,1.6020,0.0001,200,9.8123
3.5765,0.0000,0.0000,0.0000,3.5764,0.0001,200,7.8379
3.5613,0.0000,0.0000,0.0000,3.5611,0.0001,200,7.8550
2.8932,0.0000,0.0000,0.0000,2.8931,0.0001,200,8.5232
4.0821,0.0000,0.0000,0.0000,4.0820,0.0001,200,7.3342
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,11.3602
9.1390,0.0000,0.0000,0.0000,9.1389,0.0001,200,2.2802
7.6662,0.0000,0.0000,0.0000,7.6661,0.0001,200,3.7563
9.1357,0.0000,0.0000,0.0000,9.1355,0.0001,200,2.2869
9.3823,0.0000,0.0000,0.0000,9.3821,0.0001,200,2.0404
11.2666,0.0000,0.3020,0.0000,10.4019,0.0000,200,0.1579
3.2982,0.0000,0.0000,0.0000,3.2981,0.0000,200,8.1265
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.3787
10.6701,0.1492,0.0701,0.0001,10.5208,0.0000,200,0.7558
9.4345,0.0000,0.0000,0.0000,9.4344,0.0000,200,1.9921
3.1955,0.0000,0.0000,0.0000,3.1955,0.0000,200,8.2334
10.4975,0.0000,5.0495,0.0002,9.9811,0.0001,200,0.9365
2.5882,0.0000,0.0000,0.0000,2.5881,0.0000,200,8.8488
8.9894,0.0000,0.0000,0.0000,8.9893,0.0001,200,2.4490
2.6555,0.0000,0.0000,0.0000,2.6554,0.0001,200,8.7924
1.7516,0.0000,0.0000,0.0001,1.7514,0.0001,200,9.6983
1.7085,0.0000,0.0000,0.0000,1.7083,0.0001,200,9.7431
3.7042,0.0000,0.0000,0.0000,3.7040,0.0001,200,7.7503
3.1796,0.0000,0.0000,0.0000,3.1794,0.0001,200,8.2775
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,11.4192
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,11.4226
2.9829,0.0000,0.0000,0.0000,2.9828,0.0001,200,8.4811
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.4226
3.0340,0.0000,0.0000,0.0000,3.0338,0.0002,200,8.4329
4.4023,0.0000,0.0000,0.0000,4.4022,0.0001,200,7.0646
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,11.4229
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,11.4226
3.9587,0.0000,0.0000,0.0000,3.9585,0.0001,200,7.5112
2.8389,0.0000,0.0000,0.0000,2.8387,0.0001,200,8.6313
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,11.4260
10.4247,0.0000,4.9319,0.0001,10.0199,0.0001,200,1.0539
0.5665,0.0000,0.0000,0.0000,0.5664,0.0001,200,10.9127
2.7310,0.0000,0.0000,0.0000,2.7308,0.0001,200,8.7488
2.5531,0.0000,0.0000,0.0000,2.5529,0.0002,200,8.9278
10.3855,0.0000,4.8882,0.0000,10.0153,0.0002,200,1.0983
2.5946,0.0000,0.0000,0.0000,2.5945,0.0001,200,8.8909
2.1457,0.0000,0.0000,0.0000,2.1455,0.0001,200,9.3419
4.6187,0.0000,0.0000,0.0000,4.6184,0.0002,200,6.8719
7.6517,0.0000,0.0000,0.0000,7.6516,0.0001,200,3.8392
2.5853,0.0000,0.0000,0.0000,2.5851,0.0001,200,8.9059
4.3679,0.0000,0.0000,0.0000,4.3677,0.0002,200,7.1268
11.2927,0.2797,0.1311,0.0007,11.0106,0.0002,200,0.2037
8.8981,0.0000,0.0000,0.0000,8.8979,0.0001,200,2.6080
1.9154,0.0000,0.0000,0.0001,1.9152,0.0002,200,9.5907
2.6074,0.0000,0.0000,0.0000,2.6072,0.0001,200,8.9054
3.7629,0.0000,0.0000,0.0000,3.7627,0.0002,200,7.7506
3.1097,0.0000,0.0000,0.0000,3.1095,0.0002,200,8.4091
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,11.4640
3.6575,0.0000,0.0000,0.0000,3.6573,0.0002,200,7.8615
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,11.4786
10.2823,0.0000,4.7497,0.0003,10.0339,0.0001,200,1.2380
2.6716,0.0000,0.0000,0.0000,2.6715,0.0001,200,8.8490
4.3987,0.0000,0.0000,0.0000,4.3986,0.0001,200,7.1237
7.6499,0.0000,0.0000,0.0000,7.6497,0.0002,200,3.8726
1.1610,0.0000,0.0000,0.0000,1.1608,0.0001,200,10.3670
9.4184,0.0000,0.0000,0.0000,9.4183,0.0001,200,2.1096
2.0121,0.0000,0.0000,0.0000,2.0120,0.0000,200,9.5173
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,11.4906
3.4765,0.0000,0.0000,0.0000,3.4764,0.0001,200,8.0549
9.0788,0.0000,0.0000,0.0000,9.0787,0.0001,200,2.4528
11.3788,0.0000,0.1113,0.0001,10.5458,0.0000,200,0.1545
10.4267,0.0000,4.8762,0.0001,10.0602,0.0000,200,1.1103
11.3783,0.0000,0.2200,0.0001,10.4854,0.0000,200,0.1612
3.3367,0.0000,0.0000,0.0000,3.3366,0.0001,200,8.2043
9.2230,0.0000,0.0000,0.0000,9.2228,0.0002,200,2.3201
5.5329,0.0000,0.0000,0.0000,5.5328,0.0001,200,6.0124
11.3734,0.0000,0.2324,0.0001,10.3667,0.0001,200,0.1720
3.2090,0.0000,0.0000,0.0000,3.2089,0.0001,200,8.3402
3.3228,0.0000,0.0000,0.0000,3.3226,0.0002,200,8.2307
10.4582,0.0000,4.8909,0.0001,10.0906,0.0001,200,1.0954
4.6348,0.0000,0.0000,0.0000,4.6346,0.0001,200,6.9206
1.6877,0.0000,0.0000,0.0000,1.6876,0.0001,200,9.8682
4.2726,0.0000,0.0000,0.0000,4.2724,0.0001,200,7.2850
2.3805,0.0000,0.0000,0.0000,2.3802,0.0002,200,9.1792
2.6380,0.0000,0.0000,0.0000,2.6378,0.0001,200,8.9220
3.2178,0.0000,0.0000,0.0000,3.2176,0.0002,200,8.3435
7.7989,0.0000,0.0000,0.0000,7.7988,0.0001,200,3.7634
10.4607,0.0000,4.8799,0.0000,10.0908,0.0001,200,1.1066
2.3294,0.0000,0.0000,0.0000,2.3292,0.0001,200,9.2379
2.5121,0.0000,0.0000,0.0000,2.5120,0.0001,200,9.0575
5.2384,0.0000,0.0000,0.0000,5.2383,0.0001,200,6.3322
10.3431,0.0000,4.7566,0.0001,10.0895,0.0001,200,1.2305
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,11.5369
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,11.5280
2.5558,0.0000,0.0000,0.0000,2.5557,0.0001,200,9.0207
10.3436,0.0000,4.7471,0.0002,10.0978,0.0001,200,1.2407
1.4031,0.0000,0.0000,0.0000,1.4029,0.0001,200,10.1842
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.5394
2.4286,0.0000,0.0000,0.0000,2.4283,0.0001,200,9.1645
10.2282,0.0000,4.6197,0.0000,10.0828,0.0002,200,1.3671
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,11.5431
0.0710,0.0000,0.0000,0.0000,0.0708,0.0002,200,11.5316
7.8874,0.0000,0.0000,0.0000,7.8872,0.0002,200,3.7153
3.5717,0.0000,0.0000,0.0000,3.5715,0.0002,200,8.0310
7.7250,0.0000,0.0000,0.0000,7.7249,0.0001,200,3.8795
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,11.5455
10.0723,0.0000,4.4534,0.0000,10.0544,0.0002,200,1.5340
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,11.5673
9.0512,0.0000,0.0000,0.0000,9.0511,0.0001,200,2.5577
2.0982,0.0000,0.0000,0.0000,2.0981,0.0000,200,9.5120
3.1873,0.0000,0.0000,0.0000,3.1872,0.0001,200,8.4243
2.5648,0.0000,0.0000,0.0000,2.5647,0.0001,200,9.0468
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,11.5706
2.4393,0.0000,0.0000,0.0001,2.4391,0.0000,200,9.1740
2.1433,0.0000,0.0000,0.0000,2.1431,0.0001,200,9.4713
10.0401,0.0000,0.0000,0.0000,10.0400,0.0000,200,1.5755
4.9297,0.0000,0.0000,0.0000,4.9296,0.0000,200,6.6874
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.5765
5.5327,0.0000,0.0000,0.0000,5.5326,0.0001,200,6.0894
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,11.5843
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,11.5736
3.6312,0.0000,0.0000,0.0000,3.6311,0.0000,200,7.9970
9.4371,0.0000,0.0000,0.0000,9.4369,0.0001,200,2.1948
9.1820,0.0000,0.0000,0.0000,9.1820,0.0000,200,2.4510
2.3135,0.0000,0.0000,0.0000,2.3135,0.0000,200,9.3209
4.6104,0.0000,0.0000,0.0000,4.6103,0.0000,200,7.0251
9.1672,0.0000,0.0000,0.0000,9.1671,0.0001,200,2.4699
1.4844,0.0000,0.0000,0.0000,1.4843,0.0001,200,10.1540
2.3903,0.0000,0.0000,0.0000,2.3902,0.0001,200,9.2492
4.2089,0.0000,0.0000,0.0000,4.2088,0.0001,200,7.4307
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,11.6045
9.0504,0.0000,0.0000,0.0000,9.0503,0.0001,200,2.5924
3.7337,0.0000,0.0000,0.0000,3.7336,0.0000,200,7.9107
3.4371,0.0000,0.0000,0.0000,3.4369,0.0001,200,8.2293
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,11.6089
8.7724,0.0000,0.0000,0.0001,8.7721,0.0002,200,2.8977
1.4206,0.0000,0.0000,0.0000,1.4203,0.0002,200,10.2495
7.4047,0.0000,0.0000,0.0000,7.4045,0.0002,200,4.2654
1.9497,0.0000,0.0000,0.0000,1.9495,0.0001,200,9.7205
9.1193,0.0000,0.0000,0.0000,9.1191,0.0002,200,2.5510
8.9160,0.0000,0.0000,0.0000,8.9157,0.0002,200,2.7543
8.4857,0.0000,0.0000,0.0001,8.4853,0.0002,200,3.1847
5.0030,0.0000,0.0000,0.0000,5.0024,0.0006,200,6.6677
5.0805,0.0000,0.0000,0.0000,5.0802,0.0002,200,6.5917
8.9420,0.0000,0.0000,0.0000,8.9418,0.0002,200,2.7303
8.2208,0.0000,0.0000,0.0000,8.2206,0.0001,200,3.4516
3.2165,0.0000,0.0000,0.0000,3.2163,0.0001,200,8.4563
7.1472,0.0000,0.0000,0.0000,7.1470,0.0002,200,4.5271
3.4868,0.0000,0.0000,0.0000,3.4867,0.0001,200,8.1895
0.0408,0.0000,0.0000,0.0000,0.0405,0.0002,200,11.6429
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,11.6444
8.0521,0.0000,0.0000,0.0000,8.0518,0.0002,200,3.6315
6.8372,0.0000,0.0000,0.0000,6.8370,0.0001,200,4.8465
8.9756,0.0000,0.0000,0.0000,8.9754,0.0001,200,2.7402
5.7581,0.0000,0.0000,0.0000,5.7579,0.0001,200,5.9578
7.7252,0.0000,0.0000,0.0000,7.7251,0.0001,200,3.9937
7.9284,0.0000,0.0000,0.0000,7.9282,0.0001,200,3.7905
4.4000,0.0000,0.0000,0.0000,4.3998,0.0002,200,7.3190
2.9783,0.0000,0.0000,0.0000,2.9780,0.0002,200,8.7408
3.1057,0.0000,0.0000,0.0000,3.1055,0.0002,200,8.6133
5.3159,0.0000,0.0000,0.0000,5.3158,0.0001,200,6.4032
3.2883,0.0000,0.0000,0.0000,3.2882,0.0001,200,8.4308
5.4562,0.0000,0.0000,0.0000,5.4560,0.0001,200,6.2631
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,11.6724
7.4583,0.0000,0.0000,0.0000,7.4581,0.0001,200,4.2610
