response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.1388,0.0000,0.0000,0.0000,9.1386,0.0001,200,5.8484
5.9261,0.0000,0.0000,0.0000,5.9260,0.0001,200,9.0621
3.8844,0.0000,0.0000,0.0001,3.8842,0.0001,200,11.1053
7.7077,0.0000,0.0000,0.0000,7.7075,0.0001,200,7.2854
6.3306,0.0000,0.0000,0.0000,6.3304,0.0001,200,8.6625
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.9517
4.0619,0.0000,0.0000,0.0000,4.0618,0.0000,200,10.9313
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,14.9408
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,14.9240
3.2851,0.0000,0.0000,0.0000,3.2850,0.0001,200,11.7113
0.5768,0.0000,0.0000,0.0000,0.5767,0.0001,200,14.4200
2.4869,0.0000,0.0000,0.0000,2.4868,0.0000,200,12.5108
3.3848,0.0000,0.0000,0.0000,3.3847,0.0001,200,11.6132
7.7339,0.0000,0.0000,0.0001,7.7337,0.0000,200,7.2668
6.3392,0.0000,0.0000,0.0000,6.3391,0.0001,200,8.6647
3.0649,0.0000,0.0000,0.0000,3.0647,0.0000,200,11.9462
1.7038,0.0000,0.0000,0.0000,1.7037,0.0000,200,13.3107
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,14.7156
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,14.9644
5.4285,0.0000,0.0000,0.0001,5.4284,0.0000,200,9.5884
5.7907,0.0000,0.0000,0.0000,5.7906,0.0001,200,9.2329
7.2136,0.0000,0.0000,0.0000,7.2135,0.0000,200,7.8101
8.0339,0.0000,0.0000,0.0000,8.0338,0.0001,200,6.9927
0.3107,0.0000,0.0000,0.0000,0.3106,0.0001,200,14.7181
3.5290,0.0000,0.0000,0.0001,3.5288,0.0001,200,11.5045
9.1517,0.0000,0.0000,0.0000,9.1515,0.0001,200,5.8819
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,14.9931
0.3172,0.0000,0.0000,0.0000,0.3170,0.0001,200,14.7202
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,14.9968
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.9980
1.5447,0.0000,0.0000,0.0001,1.5444,0.0002,200,13.5050
9.4143,0.0000,0.0000,0.0001,9.4140,0.0002,200,5.6393
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.0111
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.0116
4.9762,0.0000,0.0000,0.0001,4.9758,0.0002,200,10.0842
5.2181,0.0000,0.0000,0.0000,5.2180,0.0001,200,9.8423
8.7269,0.0000,0.0000,0.0000,8.7267,0.0001,200,6.3349
2.9300,0.0000,0.0000,0.0000,2.9298,0.0001,200,12.1385
1.3337,0.0000,0.0000,0.0001,1.3333,0.0002,200,13.7349
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,15.0236
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.0266
5.0267,0.0000,0.0000,0.0000,5.0264,0.0002,200,10.0511
4.1901,0.0000,0.0000,0.0001,4.1899,0.0001,200,10.8877
2.2959,0.0000,0.0000,0.0001,2.2957,0.0002,200,12.7819
2.8654,0.0000,0.0000,0.0000,2.8652,0.0001,200,12.2146
4.1691,0.0000,0.0000,0.0000,4.1689,0.0001,200,10.9109
4.8599,0.0000,0.0000,0.0000,4.8598,0.0001,200,10.2202
4.9539,0.0000,0.0000,0.0000,4.9538,0.0001,200,10.1280
5.0527,0.0000,0.0000,0.0000,5.0526,0.0001,200,10.0310
5.3082,0.0000,0.0000,0.0000,5.3081,0.0001,200,9.7776
2.5505,0.0000,0.0000,0.0000,2.5503,0.0001,200,12.5389
2.5817,0.0000,0.0000,0.0000,2.5816,0.0001,200,12.5098
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,15.0537
2.9850,0.0000,0.0000,0.0001,2.9847,0.0002,200,12.1108
1.3555,0.0000,0.0000,0.0001,1.3552,0.0002,200,13.7448
4.8108,0.0000,0.0000,0.0000,4.8106,0.0002,200,10.2916
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,15.0604
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.0618
0.2901,0.0000,0.0000,0.0000,0.2900,0.0001,200,14.8181
0.3126,0.0000,0.0000,0.0000,0.3124,0.0002,200,14.7956
7.2003,0.0000,0.0000,0.0000,7.2000,0.0002,200,7.9081
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.0686
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.0685
7.8332,0.0000,0.0000,0.0001,7.8330,0.0000,200,7.2792
10.0844,0.0000,0.0000,0.0000,10.0843,0.0000,200,5.0317
3.5592,0.0000,0.0000,0.0001,3.5590,0.0000,200,11.5577
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,15.0778
0.0395,0.0000,0.0000,0.0001,0.0394,0.0000,200,15.0800
9.0266,0.0000,0.0000,0.0000,9.0265,0.0001,200,6.0991
7.5036,0.0000,0.0000,0.0000,7.5034,0.0002,200,7.6265
5.4788,0.0000,0.0000,0.0001,5.4785,0.0001,200,9.6513
4.8553,0.0000,0.0000,0.0000,4.8551,0.0001,200,10.2850
2.5637,0.0000,0.0000,0.0000,2.5634,0.0001,200,12.5766
7.2201,0.0000,0.0000,0.0000,7.2199,0.0001,200,7.9230
3.1565,0.0000,0.0000,0.0000,3.1563,0.0001,200,11.9893
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.1109
2.5952,0.0000,0.0000,0.0000,2.5950,0.0002,200,12.5560
2.7915,0.0000,0.0000,0.0000,2.7913,0.0001,200,12.3617
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,15.0338
4.2697,0.0000,0.0000,0.0001,4.2693,0.0001,200,10.8877
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,15.1169
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.1161
2.3695,0.0000,0.0000,0.0001,2.3692,0.0002,200,12.7921
0.0406,0.0000,0.0000,0.0000,0.0403,0.0001,200,15.1302
4.8635,0.0000,0.0000,0.0000,4.8633,0.0002,200,10.3151
5.4981,0.0000,0.0000,0.0001,5.4978,0.0002,200,9.6834
0.9856,0.0000,0.0000,0.0001,0.9853,0.0002,200,14.1964
4.2499,0.0000,0.0000,0.0000,4.2497,0.0001,200,10.9325
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,15.1458
1.8836,0.0000,0.0000,0.0001,1.8832,0.0002,200,13.3033
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,15.0108
8.5511,0.0000,0.0000,0.0000,8.5509,0.0001,200,6.6406
8.7100,0.0000,0.0000,0.0000,8.7098,0.0002,200,6.4816
1.1943,0.0000,0.0000,0.0000,1.1941,0.0002,200,13.9974
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.1513
3.9026,0.0000,0.0000,0.0001,3.9024,0.0001,200,11.2954
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.1532
4.6879,0.0000,0.0000,0.0000,4.6877,0.0001,200,10.5109
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.1573
9.4439,0.0000,0.0000,0.0000,9.4437,0.0001,200,5.7587
4.6216,0.0000,0.0000,0.0000,4.6215,0.0001,200,10.5813
5.2062,0.0000,0.0000,0.0001,5.2060,0.0001,200,10.0003
2.0114,0.0000,0.0000,0.0000,2.0113,0.0001,200,13.1986
3.4032,0.0000,0.0000,0.0000,3.4030,0.0001,200,11.8109
4.2228,0.0000,0.0000,0.0000,4.2227,0.0001,200,10.9920
8.5505,0.0000,0.0000,0.0000,8.5503,0.0001,200,6.6704
0.7220,0.0000,0.0000,0.0001,0.7218,0.0001,200,14.4989
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.1820
4.8342,0.0000,0.0000,0.0000,4.8340,0.0001,200,10.3920
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,15.1891
0.4184,0.0000,0.0000,0.0001,0.4182,0.0001,200,14.8108
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.1917
3.2457,0.0000,0.0000,0.0000,3.2454,0.0002,200,11.9894
3.1044,0.0000,0.0000,0.0000,3.1042,0.0001,200,12.1343
4.3841,0.0000,0.0000,0.0000,4.3839,0.0001,200,10.8555
2.1654,0.0000,0.0000,0.0000,2.1653,0.0001,200,13.0770
0.5655,0.0000,0.0000,0.0001,0.5653,0.0001,200,14.6786
4.1055,0.0000,0.0000,0.0000,4.1053,0.0001,200,11.1391
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,15.2065
4.3066,0.0000,0.0000,0.0000,4.3064,0.0002,200,10.9407
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,15.2065
7.9719,0.0000,0.0000,0.0000,7.9717,0.0002,200,7.2766
4.6205,0.0000,0.0000,0.0000,4.6203,0.0001,200,10.6350
4.4923,0.0000,0.0000,0.0000,4.4921,0.0001,200,10.7634
2.4261,0.0000,0.0000,0.0001,2.4259,0.0001,200,12.8370
2.5863,0.0000,0.0000,0.0001,2.5861,0.0001,200,12.6769
2.8015,0.0000,0.0000,0.0000,2.8013,0.0001,200,12.4620
2.5760,0.0000,0.0000,0.0001,2.5757,0.0002,200,12.6895
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,15.2262
2.0734,0.0000,0.0000,0.0000,2.0731,0.0002,200,13.1980
4.5547,0.0000,0.0000,0.0000,4.5545,0.0002,200,10.7199
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,15.2351
7.9119,0.0000,0.0000,0.0010,7.9106,0.0002,200,7.3695
2.7173,0.0000,0.0000,0.0001,2.7171,0.0001,200,12.5641
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.2396
2.4176,0.0000,0.0000,0.0001,2.4172,0.0002,200,12.8690
0.8667,0.0000,0.0000,0.0000,0.8664,0.0002,200,14.4200
5.1061,0.0000,0.0000,0.0000,5.1060,0.0001,200,10.1821
8.8616,0.0000,0.0000,0.0000,8.8614,0.0001,200,6.4287
3.8919,0.0000,0.0000,0.0000,3.8917,0.0001,200,11.4009
8.9285,0.0000,0.0000,0.0000,8.9283,0.0002,200,6.3674
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,15.2557
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,15.2632
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,15.2630
2.2451,0.0000,0.0000,0.0001,2.2449,0.0001,200,13.0617
2.2002,0.0000,0.0000,0.0000,2.1999,0.0001,200,13.1066
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.2655
2.6417,0.0000,0.0000,0.0001,2.6415,0.0001,200,12.6770
4.4340,0.0000,0.0000,0.0001,4.4338,0.0000,200,10.8878
0.0405,0.0000,0.0000,0.0001,0.0403,0.0000,200,15.2814
3.2259,0.0000,0.0000,0.0000,3.2256,0.0001,200,12.0976
4.0622,0.0000,0.0000,0.0000,4.0620,0.0001,200,11.2613
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,15.2903
8.6586,0.0000,0.0000,0.0000,8.6584,0.0001,200,6.6737
8.8936,0.0000,0.0000,0.0000,8.8935,0.0001,200,6.4417
2.1684,0.0000,0.0000,0.0000,2.1683,0.0001,200,13.1680
0.2576,0.0000,0.0000,0.0001,0.2574,0.0001,200,15.0820
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,15.2866
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.3068
2.6225,0.0000,0.0000,0.0000,2.6223,0.0001,200,12.7262
8.6239,0.0000,0.0000,0.0000,8.6237,0.0001,200,6.7249
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.3062
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,15.2959
8.3602,0.0000,0.0000,0.0000,8.3600,0.0001,200,7.0011
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,15.3218
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.3187
8.3136,0.0000,0.0000,0.0000,8.3133,0.0001,200,7.0531
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.3235
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,15.3322
0.3106,0.0000,0.0000,0.0001,0.3103,0.0002,200,15.0777
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,15.3464
2.3970,0.0000,0.0000,0.0000,2.3967,0.0002,200,13.0110
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.3667
2.1154,0.0000,0.0000,0.0000,2.1153,0.0000,200,13.2977
0.1860,0.0000,0.0000,0.0000,0.1858,0.0000,200,15.2292
9.5234,0.0000,0.0000,0.0000,9.5233,0.0000,200,5.8940
1.2432,0.0000,0.0000,0.0000,1.2430,0.0001,200,14.1788
3.4128,0.0000,0.0000,0.0000,3.4127,0.0000,200,12.0091
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,15.3884
7.7913,0.0000,0.0000,0.0000,7.7911,0.0001,200,7.6461
2.5372,0.0000,0.0000,0.0000,2.5370,0.0001,200,12.9051
5.3046,0.0000,0.0000,0.0000,5.3043,0.0002,200,10.1397
4.3920,0.0000,0.0000,0.0000,4.3918,0.0001,200,11.0524
5.4363,0.0000,0.0000,0.0000,5.4361,0.0001,200,10.0081
10.2290,0.0000,0.0000,0.0000,10.2289,0.0001,200,5.2154
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,15.4080
4.7435,0.0000,0.0000,0.0000,4.7433,0.0002,200,10.7117
3.8813,0.0000,0.0000,0.0000,3.8811,0.0002,200,11.5807
0.0615,0.0000,0.0000,0.0000,0.0613,0.0002,200,15.4131
7.1463,0.0000,0.0000,0.0000,7.1460,0.0002,200,8.3304
1.7667,0.0000,0.0000,0.0001,1.7665,0.0001,200,13.7119
1.0617,0.0000,0.0000,0.0001,1.0615,0.0002,200,14.4199
0.2892,0.0000,0.0000,0.0000,0.2889,0.0002,200,15.2111
4.3709,0.0000,0.0000,0.0000,4.3708,0.0001,200,11.1366
0.4237,0.0000,0.0000,0.0000,0.4235,0.0001,200,15.0858
8.8476,0.0000,0.0000,0.0000,8.8474,0.0001,200,6.6656
8.7789,0.0000,0.0000,0.0000,8.7788,0.0001,200,6.7452
2.2723,0.0000,0.0000,0.0001,2.2722,0.0001,200,13.2572
2.6861,0.0000,0.0000,0.0000,2.6859,0.0001,200,12.8457
1.8199,0.0000,0.0000,0.0001,1.8196,0.0001,200,13.7119
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,15.5003
0.0416,0.0000,0.0000,0.0000,0.0412,0.0003,200,15.5075
0.6207,0.0000,0.0000,0.0000,0.6206,0.0001,200,14.9325
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,15.5132
9.6984,0.0000,0.0000,0.0000,9.6981,0.0002,200,5.8897
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,15.5491
1.7065,0.0000,0.0000,0.0001,1.7062,0.0002,200,13.8881
6.4173,0.0000,0.0000,0.0000,6.4171,0.0001,200,9.1774
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,15.5533
7.0927,0.0000,0.0000,0.0001,7.0925,0.0002,200,8.5072
8.6051,0.0000,0.0000,0.0000,8.6048,0.0002,200,7.0027
4.0104,0.0000,0.0000,0.0001,4.0101,0.0001,200,11.6080
2.4748,0.0000,0.0000,0.0000,2.4746,0.0001,200,13.1437
8.8734,0.0000,0.0000,0.0000,8.8733,0.0001,200,6.7451
0.6857,0.0000,0.0000,0.0000,0.6855,0.0001,200,14.9346
0.3783,0.0000,0.0000,0.0000,0.3781,0.0001,200,15.2473
1.6655,0.0000,0.0000,0.0000,1.6653,0.0001,200,13.9607
1.9936,0.0000,0.0000,0.0000,1.9934,0.0001,200,13.6332
9.5518,0.0000,0.0000,0.0001,9.5516,0.0001,200,6.0757
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,15.5880
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.5947
4.2655,0.0000,0.0000,0.0001,4.2652,0.0001,200,11.3744
2.4946,0.0000,0.0000,0.0000,2.4945,0.0001,200,13.1468
8.2598,0.0000,0.0000,0.0005,8.2590,0.0002,200,7.3834
3.6997,0.0000,0.0000,0.0001,3.6995,0.0001,200,11.9461
3.9410,0.0000,0.0000,0.0000,3.9408,0.0001,200,11.7116
2.6092,0.0000,0.0000,0.0000,2.6090,0.0002,200,13.0460
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,15.6185
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,15.6078
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.6185
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,15.6256
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,15.6262
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.6275
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,15.6289
1.1556,0.0000,0.0000,0.0000,1.1554,0.0002,200,14.5211
6.7505,0.0000,0.0000,0.0001,6.7502,0.0002,200,8.9270
8.6759,0.0000,0.0000,0.0000,8.6757,0.0001,200,7.0047
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.6399
3.5862,0.0000,0.0000,0.0001,3.5859,0.0001,200,12.0987
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.6458
7.2179,0.0000,0.0000,0.0000,7.2177,0.0001,200,8.4727
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.6432
0.4513,0.0000,0.0000,0.0000,0.4511,0.0001,200,15.2425
3.5825,0.0000,0.0000,0.0001,3.5823,0.0001,200,12.1113
3.3896,0.0000,0.0000,0.0000,3.3894,0.0001,200,12.3109
1.8079,0.0000,0.0000,0.0001,1.8076,0.0001,200,13.9015
7.9922,0.0000,0.0000,0.0000,7.9920,0.0001,200,7.7194
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,15.6776
6.5993,0.0000,0.0000,0.0000,6.5992,0.0001,200,9.1282
1.2909,0.0000,0.0000,0.0001,1.2906,0.0001,200,14.4410
3.0734,0.0000,0.0000,0.0000,3.0733,0.0001,200,12.6590
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,15.6937
2.7709,0.0000,0.0000,0.0000,2.7708,0.0001,200,12.9628
0.7270,0.0000,0.0000,0.0000,0.7269,0.0001,200,15.0110
4.7828,0.0000,0.0000,0.0000,4.7827,0.0001,200,10.9586
1.8096,0.0000,0.0000,0.0000,1.8094,0.0001,200,13.9348
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,15.7068
1.8134,0.0000,0.0000,0.0000,1.8131,0.0002,200,13.9337
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.7094
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,15.7111
0.5563,0.0000,0.0000,0.0001,0.5560,0.0001,200,15.1980
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.7116
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,15.7118
4.4561,0.0000,0.0000,0.0000,4.4559,0.0001,200,11.3070
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.7337
2.7658,0.0000,0.0000,0.0000,2.7656,0.0001,200,13.0118
7.8414,0.0000,0.0000,0.0000,7.8413,0.0001,200,7.9362
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,15.7415
3.5711,0.0000,0.0000,0.0000,3.5709,0.0001,200,12.2110
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,15.7332
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,15.7319
0.0415,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.7471
8.0727,0.0000,0.0000,0.0000,8.0725,0.0001,200,7.7195
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,15.7543
0.3518,0.0000,0.0000,0.0000,0.3516,0.0001,200,15.4444
7.9836,0.0000,0.0000,0.0000,7.9835,0.0001,200,7.8143
0.6701,0.0000,0.0000,0.0000,0.6699,0.0001,200,15.1301
0.7966,0.0000,0.0000,0.0000,0.7965,0.0001,200,15.0158
4.6019,0.0000,0.0000,0.0000,4.6017,0.0000,200,11.2131
3.6351,0.0000,0.0000,0.0000,3.6350,0.0000,200,12.1846
5.7989,0.0000,0.0000,0.0000,5.7989,0.0000,200,10.0220
5.4102,0.0000,0.0000,0.0000,5.4101,0.0000,200,10.4109
5.0200,0.0000,0.0000,0.0000,5.0198,0.0001,200,10.8026
5.4375,0.0000,0.0000,0.0000,5.4374,0.0001,200,10.3852
4.9152,0.0000,0.0000,0.0000,4.9150,0.0001,200,10.9142
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,15.7922
8.7739,0.0000,0.0000,0.0000,8.7737,0.0001,200,7.0634
7.1825,0.0000,0.0000,0.0000,7.1824,0.0001,200,8.6569
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.7979
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.8001
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,15.8114
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,15.8115
6.5613,0.0000,0.0000,0.0000,6.5609,0.0003,200,9.2974
0.0397,0.0000,0.0000,0.0000,0.0395,0.0002,200,15.8209
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,15.8294
4.9655,0.0000,0.0000,0.0000,4.9653,0.0002,200,10.9084
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,15.8373
9.2231,0.0000,0.0000,0.0000,9.2229,0.0001,200,6.6539
7.8687,0.0000,0.0000,0.0000,7.8685,0.0001,200,8.0098
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.8394
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,15.8455
7.7358,0.0000,0.0000,0.0001,7.7355,0.0002,200,8.1625
8.8930,0.0000,0.0000,0.0000,8.8928,0.0002,200,7.0099
8.6482,0.0000,0.0000,0.0001,8.6480,0.0000,200,7.2656
0.0438,0.0000,0.0000,0.0001,0.0437,0.0000,200,15.8739
8.5932,0.0000,0.0000,0.0000,8.5931,0.0000,200,7.3259
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,15.8770
6.8380,0.0000,0.0000,0.0000,6.8379,0.0000,200,9.0829
3.0128,0.0000,0.0000,0.0000,3.0127,0.0000,200,12.9116
5.1624,0.0000,0.0000,0.0000,5.1623,0.0001,200,10.7644
1.3772,0.0000,0.0000,0.0000,1.3770,0.0001,200,14.5536
4.6118,0.0000,0.0000,0.0000,4.6116,0.0001,200,11.3231
3.2525,0.0000,0.0000,0.0000,3.2523,0.0001,200,12.6834
4.9939,0.0000,0.0000,0.0000,4.9937,0.0001,200,10.9486
6.7219,0.0000,0.0000,0.0000,6.7216,0.0003,200,9.2207
7.6209,0.0000,0.0000,0.0000,7.6208,0.0001,200,8.3236
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,15.9029
4.5276,0.0000,0.0000,0.0000,4.5275,0.0001,200,11.4201
8.9906,0.0000,0.0000,0.0000,8.9904,0.0001,200,6.9593
5.9438,0.0000,0.0000,0.0000,5.9437,0.0001,200,10.0120
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,15.9209
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.9177
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,15.9138
6.5982,0.0000,0.0000,0.0000,6.5980,0.0002,200,9.3738
1.3366,0.0000,0.0000,0.0000,1.3365,0.0001,200,14.6368
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.9350
0.6426,0.0000,0.0000,0.0000,0.6424,0.0002,200,15.3364
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,15.9359
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,15.9425
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,15.9426
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.9446
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,15.9467
3.7161,0.0000,0.0000,0.0000,3.7159,0.0001,200,12.2732
7.6996,0.0000,0.0000,0.0001,7.6994,0.0001,200,8.2898
1.4168,0.0000,0.0000,0.0000,1.4166,0.0001,200,14.5803
5.9643,0.0000,0.0000,0.0000,5.9641,0.0001,200,10.0376
4.6786,0.0000,0.0000,0.0000,4.6784,0.0002,200,11.3233
5.7702,0.0000,0.0000,0.0000,5.7700,0.0001,200,10.2353
5.5953,0.0000,0.0000,0.0000,5.5952,0.0001,200,10.4117
1.5889,0.0000,0.0000,0.0000,1.5887,0.0001,200,14.4199
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,15.9734
0.3952,0.0000,0.0000,0.0001,0.3951,0.0000,200,15.6184
9.5072,0.0000,0.0000,0.0000,9.5071,0.0000,200,6.5088
4.7105,0.0000,0.0000,0.0000,4.7104,0.0000,200,11.3072
0.9383,0.0000,0.0000,0.0000,0.9381,0.0000,200,15.0837
3.5179,0.0000,0.0000,0.0000,3.5178,0.0001,200,12.5075
2.5156,0.0000,0.0000,0.0001,2.5154,0.0000,200,13.5115
3.0234,0.0000,0.0000,0.0000,3.0232,0.0001,200,13.0071
3.5197,0.0000,0.0000,0.0000,3.5196,0.0001,200,12.5109
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,15.9894
3.0080,0.0000,0.0000,0.0000,3.0078,0.0002,200,13.0291
7.5099,0.0000,0.0000,0.0000,7.5098,0.0001,200,8.5322
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,16.0055
2.4116,0.0000,0.0000,0.0000,2.4115,0.0001,200,13.6333
3.3281,0.0000,0.0000,0.0000,3.3280,0.0001,200,12.7202
0.8069,0.0000,0.0000,0.0001,0.8067,0.0002,200,15.2446
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,16.0070
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,16.0088
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,16.0113
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,16.0117
2.8697,0.0000,0.0000,0.0000,2.8694,0.0002,200,13.1864
6.5261,0.0000,0.0000,0.0000,6.5259,0.0002,200,9.5299
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.0135
5.2513,0.0000,0.0000,0.0001,5.2511,0.0001,200,10.8063
4.2755,0.0000,0.0000,0.0001,4.2753,0.0001,200,11.7824
4.9577,0.0000,0.0000,0.0000,4.9575,0.0001,200,11.1007
4.5879,0.0000,0.0000,0.0001,4.5877,0.0001,200,11.4761
6.8098,0.0000,0.0000,0.0001,6.8096,0.0001,200,9.2580
6.9225,0.0000,0.0000,0.0000,6.9222,0.0002,200,9.1457
6.0655,0.0000,0.0000,0.0000,6.0654,0.0001,200,10.0027
5.8119,0.0000,0.0000,0.0000,5.8117,0.0001,200,10.2587
7.3418,0.0000,0.0000,0.0000,7.3416,0.0001,200,8.7291
3.0594,0.0000,0.0000,0.0000,3.0593,0.0001,200,13.0115
3.1779,0.0000,0.0000,0.0000,3.1777,0.0001,200,12.8952
8.7346,0.0000,0.0000,0.0000,8.7344,0.0001,200,7.3437
5.0706,0.0000,0.0000,0.0000,5.0705,0.0001,200,11.0116
6.0215,0.0000,0.0000,0.0000,6.0213,0.0001,200,10.0638
