response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3612,0.0000,0.0000,0.0000,2.3611,0.0001,200,6.3033
2.3846,0.0000,0.0000,0.0000,2.3845,0.0001,200,6.2872
2.3590,0.0000,0.0000,0.0000,2.3588,0.0001,200,6.3172
4.1418,0.0000,0.0000,0.0000,4.1417,0.0001,200,4.5377
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.6420
3.9801,0.0000,0.0000,0.0000,3.9800,0.0001,200,4.7064
2.0415,0.0000,0.0000,0.0000,2.0414,0.0001,200,6.6451
5.1047,0.0000,0.0000,0.0000,5.1046,0.0001,200,3.5835
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.6491
4.4746,0.0000,0.0000,0.0000,4.4745,0.0001,200,4.2221
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,8.6597
1.9947,0.0000,0.0000,0.0000,1.9945,0.0002,200,6.7057
6.5861,0.0000,0.5452,0.0000,6.3117,0.0001,200,2.1163
5.0625,0.0000,0.0000,0.0000,5.0623,0.0001,200,3.6438
3.8930,0.0000,0.0000,0.0000,3.8928,0.0001,200,4.8170
1.9002,0.0000,0.0000,0.0000,1.8999,0.0001,200,6.8173
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.6796
4.0324,0.0000,0.0000,0.0000,4.0322,0.0001,200,4.6907
1.6680,0.0000,0.0000,0.0000,1.6678,0.0001,200,7.0559
2.5634,0.0000,0.0000,0.0000,2.5633,0.0001,200,6.1625
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.6882
3.0016,0.0000,0.0000,0.0000,3.0015,0.0001,200,5.7286
0.9160,0.0000,0.0000,0.0000,0.9158,0.0001,200,7.8142
3.2355,0.0000,0.0000,0.0000,3.2354,0.0001,200,5.4983
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.6968
0.8340,0.0000,0.0000,0.0000,0.8338,0.0001,200,7.9091
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.7024
2.3523,0.0000,0.0000,0.0000,2.3522,0.0001,200,6.3986
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.7062
4.0212,0.0000,0.0000,0.0000,4.0211,0.0001,200,4.7305
3.8170,0.0000,0.0000,0.0000,3.8169,0.0001,200,4.9434
3.2920,0.0000,0.0000,0.0000,3.2919,0.0001,200,5.4714
3.7419,0.0000,0.0000,0.0000,3.7418,0.0001,200,5.0216
4.3206,0.0000,0.0000,0.0000,4.3205,0.0000,200,4.4459
1.5169,0.0000,0.0000,0.0000,1.5168,0.0000,200,7.2530
3.0251,0.0000,0.0000,0.0000,3.0250,0.0001,200,5.7449
2.4626,0.0000,0.0000,0.0001,2.4624,0.0001,200,6.3100
1.5382,0.0000,0.0000,0.0000,1.5381,0.0001,200,7.2383
6.6801,0.0000,0.5530,0.0001,6.4741,0.0001,200,2.1083
5.1594,0.0000,0.0000,0.0000,5.1593,0.0001,200,3.6313
3.2801,0.0000,0.0000,0.0000,3.2799,0.0002,200,5.5188
0.0402,0.0000,0.0000,0.0000,0.0399,0.0003,200,8.7635
4.9186,0.0000,0.0000,0.0000,4.9184,0.0002,200,3.8886
0.0408,0.0000,0.0000,0.0000,0.0405,0.0002,200,8.7665
3.7023,0.0000,0.0000,0.0000,3.7021,0.0001,200,5.1101
4.9540,0.0000,0.0000,0.0000,4.9539,0.0001,200,3.8737
4.5078,0.0000,0.0000,0.0000,4.5077,0.0001,200,4.3342
7.6677,0.0000,1.4722,0.0001,7.2893,0.0001,200,1.1813
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.8124
3.1433,0.0000,0.0000,0.0000,3.1432,0.0001,200,5.7241
3.8366,0.0000,0.0000,0.0000,3.8365,0.0001,200,5.0327
2.9887,0.0000,0.0000,0.0000,2.9886,0.0000,200,5.8816
0.8071,0.0000,0.0000,0.0000,0.8070,0.0001,200,8.0647
4.9972,0.0000,0.0000,0.0000,4.9970,0.0002,200,3.8771
3.0052,0.0000,0.0000,0.0000,3.0050,0.0002,200,5.8704
4.0800,0.0000,0.0000,0.0000,4.0797,0.0002,200,4.7975
3.0383,0.0000,0.0000,0.0000,3.0381,0.0002,200,5.8460
5.4368,0.0000,0.0000,0.0000,5.4366,0.0002,200,3.4518
0.4096,0.0000,0.0000,0.0000,0.4093,0.0002,200,8.4791
3.9531,0.0000,0.0000,0.0000,3.9529,0.0002,200,4.9357
6.7010,0.0000,0.4666,0.0000,6.4224,0.0001,200,2.1949
4.3140,0.0000,0.0000,0.0000,4.3138,0.0001,200,4.5821
4.8606,0.0000,0.0000,0.0000,4.8604,0.0002,200,4.0377
1.7676,0.0000,0.0000,0.0000,1.7675,0.0001,200,7.1328
2.7258,0.0000,0.0000,0.0000,2.7256,0.0001,200,6.1746
4.6069,0.0000,0.0000,0.0000,4.6066,0.0002,200,4.2970
2.5962,0.0000,0.0000,0.0001,2.5958,0.0002,200,6.3099
1.3338,0.0000,0.0000,0.0000,1.3336,0.0002,200,7.5745
5.6669,0.0000,0.0000,0.0000,5.6666,0.0002,200,3.2462
7.6155,0.0000,1.3508,0.0000,7.3334,0.0002,200,1.3026
3.6511,0.0000,0.0000,0.0000,3.6509,0.0001,200,5.2674
5.9454,0.0000,0.0000,0.0000,5.9451,0.0002,200,2.9814
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.8886
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,8.8959
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,8.8693
4.1204,0.0000,0.0000,0.0000,4.1201,0.0002,200,4.8183
2.3849,0.0000,0.0000,0.0000,2.3846,0.0002,200,6.5543
1.5872,0.0000,0.0000,0.0000,1.5870,0.0001,200,7.3526
7.4686,0.0000,1.1797,0.0000,7.2541,0.0001,200,1.4735
2.9603,0.0000,0.0000,0.0000,2.9602,0.0000,200,5.9840
2.3469,0.0000,0.0000,0.0000,2.3469,0.0000,200,6.6009
3.6088,0.0000,0.0000,0.0000,3.6087,0.0000,200,5.3403
4.1009,0.0000,0.0000,0.0000,4.1008,0.0001,200,4.8526
1.2745,0.0000,0.0000,0.0000,1.2743,0.0001,200,7.6818
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,7.3579
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,8.9182
2.7915,0.0000,0.0000,0.0000,2.7914,0.0000,200,6.1674
4.1477,0.0000,0.0000,0.0000,4.1476,0.0001,200,4.8129
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,8.7884
0.7385,0.0000,0.0000,0.0000,0.7384,0.0000,200,8.2246
7.4903,0.0000,1.1795,0.0001,7.2705,0.0001,200,1.4740
5.7599,0.0000,0.0000,0.0001,5.7598,0.0000,200,3.2056
0.0388,0.0000,0.0000,0.0001,0.0386,0.0000,200,8.9268
4.5177,0.0000,0.0000,0.0000,4.5176,0.0001,200,4.4530
3.5604,0.0000,0.0000,0.0000,3.5603,0.0001,200,5.4168
0.9887,0.0000,0.0000,0.0001,0.9885,0.0001,200,7.9963
4.2582,0.0000,0.0000,0.0000,4.2580,0.0001,200,4.7268
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.9443
3.2234,0.0000,0.0000,0.0000,3.2233,0.0001,200,5.7669
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.9479
3.9130,0.0000,0.0000,0.0000,3.9129,0.0001,200,5.0794
8.8239,0.0000,0.1083,0.0033,7.5835,0.0001,200,0.1692
2.7061,0.0000,0.0000,0.0000,2.7060,0.0000,200,6.2869
0.8221,0.0000,0.0000,0.0000,0.8219,0.0001,200,8.1745
1.8342,0.0000,0.0000,0.0000,1.8340,0.0001,200,7.1641
0.0387,0.0000,0.0000,0.0000,0.0384,0.0002,200,8.9643
4.4289,0.0000,0.0000,0.0000,4.4288,0.0001,200,4.5743
2.3563,0.0000,0.0000,0.0000,2.3562,0.0001,200,6.6484
7.3912,0.0000,1.0397,0.0000,7.1440,0.0002,200,1.6168
3.8997,0.0000,0.0000,0.0000,3.8995,0.0001,200,5.1099
3.9107,0.0000,0.0000,0.0000,3.9105,0.0001,200,5.0997
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,8.8983
2.3944,0.0000,0.0000,0.0000,2.3943,0.0001,200,6.6183
3.4208,0.0000,0.0000,0.0000,3.4205,0.0001,200,5.5921
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.9707
1.8902,0.0000,0.0000,0.0000,1.8899,0.0003,200,7.1329
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.9655
5.6671,0.0000,0.0000,0.0000,5.6668,0.0003,200,3.3585
6.5546,0.0000,0.1897,0.0000,6.4667,0.0002,200,2.4722
2.8419,0.0000,0.0000,0.0000,2.8418,0.0000,200,6.1885
4.1736,0.0000,0.0000,0.0000,4.1735,0.0001,200,4.8577
2.4151,0.0000,0.0000,0.0000,2.4150,0.0000,200,6.6182
3.5377,0.0000,0.0000,0.0000,3.5375,0.0001,200,5.4958
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.9931
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.9931
1.7966,0.0000,0.0000,0.0000,1.7965,0.0001,200,7.2426
2.2388,0.0000,0.0000,0.0000,2.2386,0.0001,200,6.8038
6.8271,0.0000,0.4419,0.0012,6.5735,0.0000,200,2.2197
3.1195,0.0000,0.0000,0.0000,3.1194,0.0001,200,5.9311
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.0080
2.2902,0.0000,0.0000,0.0000,2.2900,0.0001,200,6.7637
3.9522,0.0000,0.0000,0.0000,3.9520,0.0001,200,5.1017
1.3504,0.0000,0.0000,0.0001,1.3502,0.0001,200,7.7035
2.3117,0.0000,0.0000,0.0000,2.3115,0.0001,200,6.7460
4.3746,0.0000,0.0000,0.0000,4.3745,0.0001,200,4.6830
1.3817,0.0000,0.0000,0.0000,1.3816,0.0001,200,7.6774
3.9431,0.0000,0.0000,0.0000,3.9430,0.0001,200,5.1161
7.4196,0.0000,1.0167,0.0000,7.1765,0.0001,200,1.6415
0.0401,0.0000,0.0000,0.0001,0.0399,0.0000,200,9.0231
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.0268
6.5999,0.0000,0.1896,0.0003,6.5120,0.0001,200,2.4723
1.0455,0.0000,0.0000,0.0001,1.0453,0.0001,200,8.0268
3.3567,0.0000,0.0000,0.0000,3.3566,0.0000,200,5.7172
4.5241,0.0000,0.0000,0.0000,4.5240,0.0000,200,4.5504
3.6639,0.0000,0.0000,0.0000,3.6638,0.0001,200,5.4121
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0313
3.1167,0.0000,0.0000,0.0000,3.1166,0.0001,200,5.9640
2.7959,0.0000,0.0000,0.0000,2.7957,0.0001,200,6.2873
3.8399,0.0000,0.0000,0.0000,3.8397,0.0001,200,5.2474
2.9335,0.0000,0.0000,0.0000,2.9333,0.0001,200,6.1538
3.9842,0.0000,0.0000,0.0000,3.9840,0.0001,200,5.1034
0.2448,0.0000,0.0000,0.0000,0.2447,0.0000,200,8.8490
6.1100,0.0000,0.0000,0.0000,6.1098,0.0000,200,2.9838
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.0426
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.0517
4.8002,0.0000,0.0000,0.0000,4.8001,0.0001,200,4.2941
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.0538
2.1735,0.0000,0.0000,0.0000,2.1734,0.0001,200,6.9219
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.0538
3.6484,0.0000,0.0000,0.0000,3.6483,0.0001,200,5.4491
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,9.0612
1.8027,0.0000,0.0000,0.0000,1.8025,0.0001,200,7.2996
1.6867,0.0000,0.0000,0.0000,1.6865,0.0001,200,7.4196
0.8211,0.0000,0.0000,0.0001,0.8209,0.0001,200,8.2885
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,9.0739
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,9.0722
3.9810,0.0000,0.0000,0.0000,3.9809,0.0001,200,5.1329
0.1718,0.0000,0.0000,0.0001,0.1716,0.0000,200,8.9422
3.9750,0.0000,0.0000,0.0000,3.9749,0.0001,200,5.1399
5.5043,0.0000,0.0000,0.0000,5.5041,0.0001,200,3.6158
5.1528,0.0000,0.0000,0.0000,5.1527,0.0001,200,3.9691
3.3857,0.0000,0.0000,0.0000,3.3855,0.0001,200,5.7362
2.8302,0.0000,0.0000,0.0000,2.8301,0.0000,200,6.2952
2.9137,0.0000,0.0000,0.0000,2.9135,0.0001,200,6.2118
2.0150,0.0000,0.0000,0.0000,2.0149,0.0001,200,7.1108
3.9596,0.0000,0.0000,0.0000,3.9595,0.0000,200,5.1691
3.2439,0.0000,0.0000,0.0000,3.2438,0.0001,200,5.8910
3.7718,0.0000,0.0000,0.0000,3.7717,0.0001,200,5.3719
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.0876
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.0938
3.2565,0.0000,0.0000,0.0000,3.2564,0.0001,200,5.8902
2.5177,0.0000,0.0000,0.0000,2.5176,0.0001,200,6.6356
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.1149
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.1139
4.3019,0.0000,0.0000,0.0001,4.3018,0.0001,200,4.8566
3.2801,0.0000,0.0000,0.0000,3.2800,0.0001,200,5.8816
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.1219
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,9.1350
2.4790,0.0000,0.0000,0.0000,2.4789,0.0001,200,6.6978
7.3688,0.0000,0.8432,0.0000,7.1234,0.0001,200,1.8132
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,9.1437
3.7755,0.0000,0.0000,0.0000,3.7753,0.0001,200,5.4120
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.1467
3.3178,0.0000,0.0000,0.0000,3.3176,0.0001,200,5.8777
3.3067,0.0000,0.0000,0.0000,3.3065,0.0001,200,5.8914
3.7828,0.0000,0.0000,0.0000,3.7826,0.0002,200,5.4264
2.9179,0.0000,0.0000,0.0000,2.9176,0.0001,200,6.2954
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,9.1768
3.4711,0.0000,0.0000,0.0000,3.4709,0.0002,200,5.7449
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,9.1820
4.2441,0.0000,0.0000,0.0000,4.2439,0.0002,200,4.9822
3.3478,0.0000,0.0000,0.0000,3.3477,0.0001,200,5.8829
7.2498,0.0000,0.6751,0.0000,7.0069,0.0001,200,1.9849
6.7722,0.0000,0.1868,0.0000,6.6590,0.0001,200,2.4752
3.0879,0.0000,0.0000,0.0000,3.0877,0.0001,200,6.1597
6.5470,0.0000,0.1429,0.0001,6.5002,0.0001,200,2.7005
3.3618,0.0000,0.0000,0.0001,3.3617,0.0000,200,5.8875
6.3150,0.0000,0.0000,0.0000,6.3149,0.0000,200,2.9345
5.8864,0.0000,0.0000,0.0000,5.8863,0.0001,200,3.3690
5.5087,0.0000,0.0000,0.0001,5.5084,0.0001,200,3.7480
6.2011,0.0000,0.0000,0.0000,6.2009,0.0001,200,3.0565
3.7242,0.0000,0.0000,0.0000,3.7241,0.0001,200,5.5360
5.0309,0.0000,0.0000,0.0000,5.0309,0.0000,200,4.2309
2.1164,0.0000,0.0000,0.0000,2.1163,0.0001,200,7.1499
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,9.2347
4.1706,0.0000,0.0000,0.0000,4.1704,0.0001,200,5.1126
3.1128,0.0000,0.0000,0.0000,3.1127,0.0001,200,6.1749
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.2496
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.2476
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.2602
3.8597,0.0000,0.0000,0.0000,3.8595,0.0001,200,5.4405
3.5394,0.0000,0.0000,0.0000,3.5393,0.0001,200,5.7622
2.9887,0.0000,0.0000,0.0000,2.9885,0.0001,200,6.3153
2.6577,0.0000,0.0000,0.0000,2.6575,0.0002,200,6.6476
4.5240,0.0000,0.0000,0.0000,4.5238,0.0001,200,4.7935
3.9072,0.0000,0.0000,0.0000,3.9070,0.0001,200,5.4199
3.5957,0.0000,0.0000,0.0000,3.5955,0.0002,200,5.7338
4.2271,0.0000,0.0000,0.0000,4.2269,0.0001,200,5.1074
2.5367,0.0000,0.0000,0.0000,2.5366,0.0001,200,6.7978
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,9.3016
2.0961,0.0000,0.0000,0.0000,2.0960,0.0000,200,7.2516
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.3053
3.3537,0.0000,0.0000,0.0000,3.3536,0.0001,200,6.0041
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.3175
4.1395,0.0000,0.0000,0.0001,4.1393,0.0001,200,5.2183
2.6067,0.0000,0.0000,0.0000,2.6066,0.0001,200,6.7518
3.0678,0.0000,0.0000,0.0001,3.0675,0.0002,200,6.3010
3.1829,0.0000,0.0000,0.0000,3.1827,0.0001,200,6.1900
3.9359,0.0000,0.0000,0.0000,3.9358,0.0001,200,5.4406
4.6725,0.0000,0.0000,0.0000,4.6724,0.0001,200,4.7040
2.2628,0.0000,0.0000,0.0000,2.2626,0.0001,200,7.1199
2.2024,0.0000,0.0000,0.0000,2.2022,0.0001,200,7.1902
1.4220,0.0000,0.0000,0.0000,1.4217,0.0002,200,7.9848
2.8736,0.0000,0.0000,0.0000,2.8733,0.0002,200,6.5331
9.2412,0.0000,0.1190,0.0020,8.0038,0.0001,200,0.1684
9.2466,0.0000,0.0862,0.0001,8.0895,0.0001,200,0.1672
1.6706,0.0000,0.0000,0.0000,1.6705,0.0001,200,7.7471
3.7283,0.0000,0.0000,0.0000,3.7281,0.0001,200,5.6923
2.1090,0.0000,0.0000,0.0000,2.1089,0.0001,200,7.3159
3.9314,0.0000,0.0000,0.0000,3.9313,0.0001,200,5.4982
2.8779,0.0000,0.0000,0.0000,2.8778,0.0001,200,6.5543
3.1524,0.0000,0.0000,0.0000,3.1520,0.0001,200,6.2872
4.7087,0.0000,0.0000,0.0000,4.7086,0.0001,200,4.7321
9.2734,0.0000,0.1261,0.0029,8.0322,0.0000,200,0.1697
0.0386,0.0000,0.0000,0.0001,0.0384,0.0000,200,9.4067
4.0005,0.0000,0.0000,0.0000,4.0004,0.0001,200,5.4492
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.4096
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.4138
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.4178
1.6331,0.0000,0.0000,0.0000,1.6329,0.0001,200,7.8305
3.7285,0.0000,0.0000,0.0000,3.7283,0.0001,200,5.7485
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.4408
3.2996,0.0000,0.0000,0.0000,3.2995,0.0001,200,6.1860
3.3590,0.0000,0.0000,0.0000,3.3589,0.0001,200,6.1285
9.3182,0.0000,0.0987,0.0000,8.0749,0.0001,200,0.1705
2.7023,0.0000,0.0000,0.0000,2.7022,0.0001,200,6.7914
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.4519
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.4538
3.8583,0.0000,0.0000,0.0000,3.8581,0.0002,200,5.6465
2.8050,0.0000,0.0000,0.0000,2.8048,0.0002,200,6.7094
3.3353,0.0000,0.0000,0.0000,3.3351,0.0001,200,6.1837
4.5777,0.0000,0.0000,0.0000,4.5775,0.0001,200,4.9433
3.7936,0.0000,0.0000,0.0000,3.7934,0.0001,200,5.7433
3.7049,0.0000,0.0000,0.0000,3.7048,0.0000,200,5.8391
2.4688,0.0000,0.0000,0.0000,2.4687,0.0001,200,7.0770
2.7885,0.0000,0.0000,0.0000,2.7885,0.0001,200,6.7619
9.3825,0.0000,0.0178,0.0005,8.1469,0.0001,200,0.1680
1.0398,0.0000,0.0000,0.0000,1.0397,0.0000,200,8.5146
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,9.5144
9.3908,0.0000,0.1285,0.0008,8.1213,0.0001,200,0.1718
2.2517,0.0000,0.0000,0.0001,2.2515,0.0000,200,7.3123
2.4576,0.0000,0.0000,0.0000,2.4575,0.0001,200,7.1092
3.2528,0.0000,0.0000,0.0000,3.2526,0.0001,200,6.3150
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.5369
2.3111,0.0000,0.0000,0.0000,2.3109,0.0001,200,7.2770
1.9649,0.0000,0.0000,0.0000,1.9647,0.0001,200,7.6248
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.5505
2.9545,0.0000,0.0000,0.0000,2.9544,0.0001,200,6.6403
9.4312,0.0000,0.1137,0.0056,8.1892,0.0002,200,0.1688
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.5626
4.2530,0.0000,0.0000,0.0000,4.2529,0.0001,200,5.3544
3.2925,0.0000,0.0000,0.0000,3.2922,0.0002,200,6.3152
3.5297,0.0000,0.0000,0.0000,3.5295,0.0001,200,6.0876
9.0794,0.0000,2.1104,0.0001,8.1755,0.0001,200,0.5406
3.7393,0.0000,0.0000,0.0000,3.7392,0.0001,200,5.8911
0.0418,0.0000,0.0000,0.0001,0.0417,0.0000,200,9.5910
4.3704,0.0000,0.0000,0.0000,4.3702,0.0001,200,5.2637
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.6000
3.1894,0.0000,0.0000,0.0000,3.1893,0.0000,200,6.4565
4.2842,0.0000,0.0000,0.0000,4.2841,0.0000,200,5.3648
3.2446,0.0000,0.0000,0.0000,3.2445,0.0000,200,6.4057
1.9799,0.0000,0.0000,0.0000,1.9798,0.0000,200,7.6795
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.6201
9.4989,0.0000,0.1137,0.0022,8.2609,0.0001,200,0.1684
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.6304
7.5395,0.0000,0.5175,0.0000,7.2166,0.0001,200,2.1438
9.5111,0.0000,0.0519,0.0000,8.2415,0.0001,200,0.1721
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.6459
8.9848,0.0000,1.9490,0.0000,8.2129,0.0001,200,0.7024
3.1283,0.0000,0.0000,0.0000,3.1282,0.0001,200,6.5615
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.6490
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.6512
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.6534
1.4305,0.0000,0.0000,0.0000,1.4304,0.0001,200,8.2653
3.1322,0.0000,0.0000,0.0000,3.1320,0.0002,200,6.5705
4.1618,0.0000,0.0000,0.0000,4.1616,0.0002,200,5.5490
7.5361,0.0000,0.4863,0.0000,7.2378,0.0002,200,2.1748
3.4292,0.0000,0.0000,0.0000,3.4290,0.0001,200,6.2870
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,9.6832
0.0429,0.0000,0.0000,0.0000,0.0426,0.0002,200,9.6872
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,9.6673
8.2600,0.0000,1.1796,0.0000,8.0456,0.0002,200,1.4737
4.3087,0.0000,0.0000,0.0000,4.3086,0.0001,200,5.4303
1.3454,0.0000,0.0000,0.0001,1.3452,0.0001,200,8.3956
7.9387,0.0000,0.8463,0.0000,7.6954,0.0001,200,1.8097
8.9611,0.0000,1.8610,0.0001,8.2722,0.0000,200,0.7905
0.0419,0.0000,0.0000,0.0001,0.0418,0.0000,200,9.7109
4.0076,0.0000,0.0000,0.0000,4.0076,0.0000,200,5.7465
3.5862,0.0000,0.0000,0.0000,3.5861,0.0000,200,6.1746
2.8356,0.0000,0.0000,0.0000,2.8354,0.0001,200,6.9318
8.1308,0.0000,1.0150,0.0000,7.8876,0.0001,200,1.6435
8.8458,0.0000,1.7113,0.0000,8.2568,0.0001,200,0.9425
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.7484
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.7514
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.7535
3.1527,0.0000,0.0000,0.0000,3.1526,0.0001,200,6.6484
3.9016,0.0000,0.0000,0.0000,3.9014,0.0002,200,5.9156
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.7743
0.0730,0.0000,0.0000,0.0000,0.0728,0.0002,200,9.7516
7.8543,0.0000,0.6889,0.0000,7.6048,0.0001,200,1.9705
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.7882
2.7140,0.0000,0.0000,0.0000,2.7139,0.0001,200,7.1438
7.8955,0.0000,0.6934,0.0001,7.6425,0.0001,200,1.9638
3.0787,0.0000,0.0000,0.0000,3.0785,0.0000,200,6.7854
9.7002,0.0000,0.0625,0.0012,8.4597,0.0001,200,0.1700
9.3161,0.0000,2.0950,0.0002,8.4262,0.0000,200,0.5559
3.5589,0.0000,0.0000,0.0000,3.5587,0.0000,200,6.3152
2.8176,0.0000,0.0000,0.0000,2.8175,0.0001,200,7.0577
7.7405,0.0000,0.5056,0.0000,7.4247,0.0001,200,2.1558
3.6036,0.0000,0.0000,0.0000,3.6035,0.0001,200,6.2954
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.8593
2.3881,0.0000,0.0000,0.0000,2.3879,0.0002,200,7.5172
2.4851,0.0000,0.0000,0.0000,2.4849,0.0002,200,7.4272
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,9.8720
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,9.8702
2.6844,0.0000,0.0000,0.0000,2.6843,0.0001,200,7.2394
7.9450,0.0000,0.6723,0.0000,7.7014,0.0001,200,1.9879
0.0394,0.0000,0.0000,0.0001,0.0392,0.0000,200,9.8963
3.1723,0.0000,0.0000,0.0000,3.1722,0.0000,200,6.7884
7.9759,0.0000,0.6742,0.0000,7.7341,0.0001,200,1.9860
2.3832,0.0000,0.0000,0.0000,2.3831,0.0000,200,7.5788
2.6723,0.0000,0.0000,0.0000,2.6722,0.0001,200,7.2932
2.8897,0.0000,0.0000,0.0000,2.8896,0.0001,200,7.0788
9.8014,0.0000,0.0995,0.0004,8.5580,0.0001,200,0.1705
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.9329
6.9256,0.0000,0.0000,0.0000,6.9255,0.0001,200,3.0565
2.8775,0.0000,0.0000,0.0000,2.8773,0.0001,200,7.1239
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,9.9520
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.9619
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.9719
2.0114,0.0000,0.0000,0.0000,2.0111,0.0002,200,8.0006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.9685
9.2169,0.0000,1.8482,0.0000,8.5410,0.0001,200,0.8039
2.3028,0.0000,0.0000,0.0000,2.3027,0.0001,200,7.7471
8.9708,0.0000,1.5736,0.0003,8.4961,0.0001,200,1.0797
6.8483,0.0000,0.0000,0.0001,6.8480,0.0001,200,3.2054
1.7451,0.0000,0.0000,0.0001,1.7448,0.0001,200,8.3095
