response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5858,0.0000,0.0000,0.0000,1.5857,0.0001,200,2.9340
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.4729
1.1134,0.0000,0.0000,0.0000,1.1133,0.0001,200,3.4082
1.6070,0.0000,0.0000,0.0000,1.6069,0.0001,200,2.9146
1.9222,0.0000,0.0000,0.0006,1.9215,0.0001,200,2.5995
2.4395,0.0000,0.0000,0.0000,2.4375,0.0000,200,2.0823
4.3708,0.5293,0.1981,0.0010,3.8405,0.0000,200,0.1519
2.1462,0.0000,0.0000,0.0001,2.1451,0.0000,200,2.3795
1.7312,0.0000,0.0000,0.0000,1.7311,0.0001,200,2.7945
2.4049,0.0000,0.0000,0.0011,2.4030,0.0000,200,2.1218
0.8470,0.0000,0.0000,0.0000,0.8468,0.0001,200,3.6838
0.8284,0.0000,0.0000,0.0000,0.8283,0.0001,200,3.7023
1.8060,0.0000,0.0000,0.0000,1.8058,0.0001,200,2.7275
1.4266,0.0000,0.0000,0.0000,1.4265,0.0001,200,3.1070
2.5659,0.0000,0.0000,0.0001,2.4888,0.0001,200,1.9698
1.3039,0.0000,0.0000,0.0000,1.3038,0.0000,200,3.2346
2.6755,0.0000,0.0000,0.0001,2.6350,0.0001,200,1.8631
1.3461,0.0000,0.0000,0.0000,1.3460,0.0000,200,3.1935
1.8714,0.0000,0.0000,0.0000,1.8713,0.0000,200,2.6692
3.1836,0.0000,0.0000,0.0000,2.8969,0.0000,200,1.3572
3.1871,0.0000,0.0000,0.0000,2.8993,0.0000,200,1.3554
1.3921,0.0000,0.0000,0.0001,1.3920,0.0000,200,3.1504
1.5525,0.0000,0.0000,0.0000,1.5524,0.0000,200,2.9908
2.8983,0.0000,0.0000,0.0000,2.7554,0.0000,200,1.6463
2.1486,0.0000,0.0000,0.0001,2.1485,0.0000,200,2.3961
2.2582,0.0000,0.0000,0.0000,2.2457,0.0001,200,2.2878
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.5030
1.6868,0.0000,0.0000,0.0000,1.6867,0.0001,200,2.8616
2.3951,0.0000,0.0000,0.0001,2.3478,0.0001,200,2.1533
1.4144,0.0000,0.0000,0.0000,1.4142,0.0001,200,3.1347
0.9742,0.0000,0.0000,0.0000,0.9741,0.0001,200,3.5751
0.7771,0.0000,0.0000,0.0000,0.7769,0.0000,200,3.7730
1.3919,0.0000,0.0000,0.0000,1.3917,0.0001,200,3.1588
1.4668,0.0000,0.0000,0.0000,1.4667,0.0001,200,3.0841
1.7423,0.0000,0.0000,0.0000,1.7422,0.0000,200,2.8102
2.4286,0.0000,0.0000,0.0001,2.4225,0.0000,200,2.1241
1.5296,0.0000,0.0000,0.0000,1.5295,0.0000,200,3.0245
1.5316,0.0000,0.0000,0.0000,1.5315,0.0000,200,3.0244
0.7226,0.0000,0.0000,0.0000,0.7225,0.0000,200,3.8351
1.7763,0.0000,0.0000,0.0001,1.7761,0.0001,200,2.7862
2.6255,0.0000,0.0000,0.0000,2.6221,0.0001,200,1.9370
2.4384,0.0000,0.0000,0.0001,2.4323,0.0001,200,2.1242
1.5689,0.0000,0.0000,0.0000,1.5688,0.0000,200,2.9938
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,4.5199
2.2111,0.0000,0.0000,0.0001,2.2105,0.0001,200,2.3553
1.3730,0.0000,0.0000,0.0001,1.3729,0.0001,200,3.1934
2.2538,0.0000,0.0000,0.0000,2.2492,0.0000,200,2.3127
1.3793,0.0000,0.0000,0.0001,1.3792,0.0000,200,3.1872
2.7066,0.0000,0.0000,0.0001,2.7024,0.0000,200,1.8602
2.6646,0.0000,0.0000,0.0000,2.6459,0.0000,200,1.9024
1.9530,0.0000,0.0000,0.0005,1.9523,0.0000,200,2.6141
1.2582,0.0000,0.0000,0.0001,1.2580,0.0002,200,3.3109
1.5064,0.0000,0.0000,0.0000,1.5063,0.0001,200,3.0628
1.2535,0.0000,0.0000,0.0000,1.2533,0.0001,200,3.3157
1.4474,0.0000,0.0000,0.0000,1.4472,0.0001,200,3.1220
2.5085,0.0000,0.0000,0.0001,2.4950,0.0001,200,2.0612
0.5480,0.0000,0.0000,0.0000,0.5477,0.0000,200,4.0240
1.1471,0.0000,0.0000,0.0000,1.1469,0.0001,200,3.4272
2.2193,0.0000,0.0000,0.0000,2.2187,0.0001,200,2.3551
1.3580,0.0000,0.0000,0.0000,1.3580,0.0000,200,3.2180
2.0818,0.0000,0.0000,0.0000,2.0816,0.0001,200,2.4944
2.3610,0.0000,0.0000,0.0000,2.3593,0.0001,200,2.2190
1.2286,0.0000,0.0000,0.0001,1.2285,0.0000,200,3.3515
1.6488,0.0000,0.0000,0.0000,1.6487,0.0001,200,2.9321
1.9395,0.0000,0.0000,0.0000,1.9394,0.0000,200,2.6416
4.4244,0.3441,0.1928,0.0038,4.0764,0.0001,200,0.1567
1.4398,0.0000,0.0000,0.0000,1.4396,0.0000,200,3.1422
2.7954,0.0000,0.0000,0.0031,2.7201,0.0001,200,1.7869
1.1302,0.0000,0.0000,0.0000,1.1300,0.0001,200,3.4555
1.3109,0.0000,0.0000,0.0000,1.3107,0.0001,200,3.2758
1.5750,0.0000,0.0000,0.0000,1.5749,0.0001,200,3.0117
1.6218,0.0000,0.0000,0.0000,1.6217,0.0001,200,2.9659
2.2789,0.0000,0.0000,0.0000,2.2726,0.0000,200,2.3096
2.0743,0.0000,0.0000,0.0000,2.0733,0.0001,200,2.5142
2.6180,0.0000,0.0000,0.0000,2.5409,0.0000,200,1.9705
3.0653,0.0000,0.0000,0.0000,2.9454,0.0000,200,1.5259
0.4551,0.0000,0.0000,0.0000,0.4550,0.0000,200,4.1361
0.5684,0.0000,0.0000,0.0000,0.5682,0.0001,200,4.0243
0.6422,0.0000,0.0000,0.0000,0.6421,0.0000,200,3.9504
1.1345,0.0000,0.0000,0.0000,1.1344,0.0000,200,3.4581
2.3795,0.0000,0.0000,0.0000,2.3783,0.0002,200,2.2204
1.3595,0.0000,0.0000,0.0000,1.3593,0.0002,200,3.2404
2.1844,0.0000,0.0000,0.0001,2.1841,0.0002,200,2.4155
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,4.5525
0.9276,0.0000,0.0000,0.0000,0.9274,0.0001,200,3.6723
2.2838,0.0000,0.0000,0.0000,2.2820,0.0003,200,2.3161
0.6450,0.0000,0.0000,0.0000,0.6448,0.0001,200,3.9552
1.4777,0.0000,0.0000,0.0000,1.4776,0.0001,200,3.1242
1.5454,0.0000,0.0000,0.0000,1.5452,0.0001,200,3.0572
2.1876,0.0000,0.0000,0.0000,2.1874,0.0001,200,2.4179
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.5626
2.3779,0.0000,0.0000,0.0001,2.3740,0.0001,200,2.2277
0.7659,0.0000,0.0000,0.0000,0.7658,0.0001,200,3.8397
1.5079,0.0000,0.0000,0.0000,1.5077,0.0001,200,3.0978
1.4553,0.0000,0.0000,0.0001,1.4550,0.0002,200,3.1504
1.1323,0.0000,0.0000,0.0000,1.1321,0.0001,200,3.4733
1.6504,0.0000,0.0000,0.0000,1.6503,0.0000,200,2.9574
1.4541,0.0000,0.0000,0.0001,1.4540,0.0000,200,3.1543
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.5668
1.1639,0.0000,0.0000,0.0000,1.1638,0.0000,200,3.4462
2.3929,0.0000,0.0000,0.0001,2.3857,0.0001,200,2.2207
1.8137,0.0000,0.0000,0.0000,1.8136,0.0001,200,2.7999
2.0931,0.0000,0.0000,0.0000,2.0929,0.0001,200,2.5206
1.5038,0.0000,0.0000,0.0000,1.5037,0.0001,200,3.1098
1.2789,0.0000,0.0000,0.0000,1.2787,0.0001,200,3.3348
0.5248,0.0000,0.0000,0.0000,0.5246,0.0001,200,4.0888
1.5233,0.0000,0.0000,0.0000,1.5232,0.0000,200,3.0919
1.4223,0.0000,0.0000,0.0000,1.4222,0.0000,200,3.1935
2.6777,0.0000,0.0000,0.0001,2.6749,0.0000,200,1.9382
4.4748,0.3901,0.1987,0.0001,4.0846,0.0000,200,0.1413
1.8684,0.0000,0.0000,0.0000,1.8683,0.0000,200,2.7489
0.5811,0.0000,0.0000,0.0000,0.5810,0.0000,200,4.0364
1.6524,0.0000,0.0000,0.0000,1.6524,0.0000,200,2.9659
0.6640,0.0000,0.0000,0.0000,0.6639,0.0001,200,3.9545
3.2634,0.0000,0.0000,0.0000,2.9756,0.0000,200,1.3552
1.4871,0.0000,0.0000,0.0000,1.4870,0.0000,200,3.1323
0.5952,0.0000,0.0000,0.0000,0.5951,0.0000,200,4.0242
2.5632,0.0000,0.0000,0.0001,2.5546,0.0000,200,2.0581
2.3383,0.0000,0.0000,0.0000,2.3341,0.0000,200,2.2833
0.9457,0.0000,0.0000,0.0000,0.9456,0.0000,200,3.6788
1.8425,0.0000,0.0000,0.0001,1.8423,0.0000,200,2.7821
2.3726,0.0000,0.0000,0.0000,2.3567,0.0000,200,2.2538
1.3108,0.0000,0.0000,0.0000,1.3107,0.0000,200,3.3156
2.3085,0.0000,0.0000,0.0000,2.3079,0.0000,200,2.3179
1.8899,0.0000,0.0000,0.0000,1.8897,0.0001,200,2.7366
4.4324,1.0452,0.7097,0.0018,3.3581,0.0000,200,0.1950
2.6592,0.0000,0.0000,0.0000,2.5806,0.0000,200,1.9684
1.3769,0.0000,0.0000,0.0000,1.3767,0.0001,200,3.2524
0.4672,0.0000,0.0000,0.0000,0.4670,0.0001,200,4.1621
1.5470,0.0000,0.0000,0.0000,1.5469,0.0000,200,3.0840
2.1182,0.0000,0.0000,0.0001,2.1179,0.0000,200,2.5135
2.3523,0.0000,0.0000,0.0001,2.3456,0.0000,200,2.2801
1.6889,0.0000,0.0000,0.0000,1.6888,0.0000,200,2.9448
2.5284,0.0000,0.0000,0.0000,2.5202,0.0000,200,2.1053
2.9895,0.0000,0.0000,0.0000,2.8458,0.0000,200,1.6442
1.7016,0.0000,0.0000,0.0000,1.7015,0.0000,200,2.9335
2.2793,0.0000,0.0000,0.0001,2.2768,0.0000,200,2.3558
1.5495,0.0000,0.0000,0.0000,1.5494,0.0000,200,3.0881
2.3512,0.0000,0.0000,0.0000,2.3501,0.0001,200,2.2864
2.4166,0.0000,0.0000,0.0000,2.4094,0.0001,200,2.2211
1.5158,0.0000,0.0000,0.0000,1.5157,0.0001,200,3.1219
2.7167,0.0000,0.0000,0.0000,2.7015,0.0001,200,1.9210
2.1455,0.0000,0.0000,0.0001,2.1453,0.0000,200,2.4938
3.0946,0.0000,0.0000,0.0000,2.9929,0.0000,200,1.5447
2.1184,0.0000,0.0000,0.0001,2.1182,0.0000,200,2.5223
1.5890,0.0000,0.0000,0.0000,1.5889,0.0000,200,3.0518
0.8759,0.0000,0.0000,0.0000,0.8758,0.0000,200,3.7687
1.5666,0.0000,0.0000,0.0000,1.5665,0.0000,200,3.0781
1.3689,0.0000,0.0000,0.0000,1.3687,0.0001,200,3.2759
2.3180,0.0000,0.0000,0.0001,2.3174,0.0001,200,2.3269
1.6375,0.0000,0.0000,0.0000,1.6374,0.0000,200,3.0076
2.3337,0.0000,0.0000,0.0000,2.3269,0.0000,200,2.3127
2.2919,0.0000,0.0000,0.0000,2.2910,0.0001,200,2.3545
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,4.1511
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.6077
2.1956,0.0000,0.0000,0.0000,2.1955,0.0000,200,2.4554
1.2716,0.0000,0.0000,0.0000,1.2715,0.0001,200,3.3795
1.6877,0.0000,0.0000,0.0000,1.6876,0.0000,200,2.9636
1.8325,0.0000,0.0000,0.0000,1.8324,0.0000,200,2.8202
1.6213,0.0000,0.0000,0.0000,1.6212,0.0001,200,3.0315
4.4998,0.0000,0.2070,0.0001,3.7328,0.0000,200,0.1530
2.7184,0.0000,0.0000,0.0001,2.7154,0.0000,200,1.9363
2.1437,0.0000,0.0000,0.0000,2.1428,0.0001,200,2.5144
0.4919,0.0000,0.0000,0.0000,0.4918,0.0001,200,4.1661
1.6060,0.0000,0.0000,0.0000,1.6059,0.0001,200,3.0521
2.3066,0.0000,0.0000,0.0000,2.3059,0.0001,200,2.3550
1.4675,0.0000,0.0000,0.0000,1.4673,0.0001,200,3.1943
2.3444,0.0000,0.0000,0.0000,2.3433,0.0001,200,2.3176
1.8661,0.0000,0.0000,0.0000,1.8659,0.0001,200,2.8000
1.2587,0.0000,0.0000,0.0000,1.2586,0.0001,200,3.4075
2.6195,0.0000,0.0000,0.0000,2.6089,0.0001,200,2.0468
1.5445,0.0000,0.0000,0.0000,1.5443,0.0001,200,3.1219
1.5884,0.0000,0.0000,0.0000,1.5883,0.0001,200,3.0780
0.6407,0.0000,0.0000,0.0000,0.6405,0.0001,200,4.0294
1.4766,0.0000,0.0000,0.0000,1.4764,0.0001,200,3.1936
1.3386,0.0000,0.0000,0.0001,1.3383,0.0001,200,3.3316
2.7310,0.0000,0.0000,0.0000,2.7007,0.0001,200,1.9392
1.6184,0.0000,0.0000,0.0000,1.6183,0.0001,200,3.0518
1.3546,0.0000,0.0000,0.0000,1.3544,0.0001,200,3.3157
1.1449,0.0000,0.0000,0.0000,1.1448,0.0001,200,3.5262
2.3571,0.0000,0.0000,0.0000,2.3551,0.0001,200,2.3151
2.1585,0.0000,0.0000,0.0000,2.1584,0.0001,200,2.5149
1.6644,0.0000,0.0000,0.0000,1.6643,0.0001,200,3.0117
1.6369,0.0000,0.0000,0.0000,1.6367,0.0001,200,3.0393
1.4817,0.0000,0.0000,0.0000,1.4816,0.0001,200,3.1946
1.6036,0.0000,0.0000,0.0000,1.6034,0.0001,200,3.0744
1.2290,0.0000,0.0000,0.0001,1.2289,0.0001,200,3.4489
1.3348,0.0000,0.0000,0.0000,1.3346,0.0001,200,3.3432
1.4827,0.0000,0.0000,0.0000,1.4825,0.0001,200,3.1999
4.5400,0.3547,0.1942,0.0106,4.1746,0.0001,200,0.1443
1.6324,0.0000,0.0000,0.0000,1.6323,0.0001,200,3.0519
0.5058,0.0000,0.0000,0.0000,0.5057,0.0001,200,4.1785
3.8949,0.5609,0.1457,0.0003,3.3337,0.0000,200,0.7895
1.1970,0.0000,0.0000,0.0000,1.1969,0.0000,200,3.4875
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.6377
1.4345,0.0000,0.0000,0.0000,1.4343,0.0001,200,3.2524
1.6431,0.0000,0.0000,0.0000,1.6430,0.0001,200,3.0438
1.5364,0.0000,0.0000,0.0000,1.5362,0.0001,200,3.1505
0.3355,0.0000,0.0000,0.0000,0.3354,0.0001,200,4.3515
1.2185,0.0000,0.0000,0.0000,1.2183,0.0001,200,3.4689
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.6377
2.1190,0.0000,0.0000,0.0035,2.1143,0.0001,200,2.5696
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.6451
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.6464
1.2905,0.0000,0.0000,0.0000,1.2903,0.0001,200,3.4000
1.4360,0.0000,0.0000,0.0000,1.4358,0.0001,200,3.2544
1.5948,0.0000,0.0000,0.0000,1.5947,0.0000,200,3.0978
1.9490,0.0000,0.0000,0.0000,1.9488,0.0001,200,2.7436
2.0974,0.0000,0.0000,0.0006,2.0966,0.0000,200,2.5953
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,4.6547
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.6527
2.1744,0.0000,0.0000,0.0000,2.1743,0.0001,200,2.5206
1.6693,0.0000,0.0000,0.0000,1.6692,0.0000,200,3.0258
2.0339,0.0000,0.0000,0.0000,2.0338,0.0000,200,2.6667
1.5975,0.0000,0.0000,0.0000,1.5974,0.0000,200,3.1031
0.4255,0.0000,0.0000,0.0000,0.4254,0.0001,200,4.2765
2.6463,0.0000,0.0000,0.0000,2.6435,0.0001,200,2.0557
0.3249,0.0000,0.0000,0.0000,0.3248,0.0000,200,4.3773
1.4501,0.0000,0.0000,0.0000,1.4500,0.0000,200,3.2523
0.9923,0.0000,0.0000,0.0000,0.9922,0.0000,200,3.7102
1.3072,0.0000,0.0000,0.0000,1.3071,0.0000,200,3.3968
1.3958,0.0000,0.0000,0.0000,1.3957,0.0000,200,3.3110
1.8793,0.0000,0.0000,0.0000,1.8793,0.0000,200,2.8276
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.6620
2.8442,0.0000,0.0000,0.0000,2.7879,0.0000,200,1.8647
3.9198,0.5890,0.1457,0.0005,3.3303,0.0000,200,0.7892
1.0252,0.0000,0.0000,0.0002,1.0249,0.0001,200,3.6839
1.5993,0.0000,0.0000,0.0000,1.5992,0.0000,200,3.1099
0.9785,0.0000,0.0000,0.0000,0.9784,0.0000,200,3.7316
2.1135,0.0000,0.0000,0.0006,2.1128,0.0000,200,2.5975
1.6612,0.0000,0.0000,0.0000,1.6611,0.0000,200,3.0554
1.5225,0.0000,0.0000,0.0001,1.5223,0.0001,200,3.1941
1.2801,0.0000,0.0000,0.0000,1.2799,0.0001,200,3.4365
0.3517,0.0000,0.0000,0.0000,0.3516,0.0001,200,4.3649
1.8025,0.0000,0.0000,0.0000,1.8025,0.0001,200,2.9141
1.3889,0.0000,0.0000,0.0000,1.3888,0.0001,200,3.3277
4.5543,0.0000,0.2401,0.0001,3.5710,0.0001,200,0.1624
1.4642,0.0000,0.0000,0.0001,1.4640,0.0000,200,3.2524
1.5235,0.0000,0.0000,0.0001,1.5233,0.0001,200,3.1931
2.9275,0.0000,0.0000,0.0000,2.8534,0.0001,200,1.7892
2.5935,0.0000,0.0000,0.0001,2.5921,0.0000,200,2.1232
0.7637,0.0000,0.0000,0.0000,0.7636,0.0000,200,3.9544
1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,200,3.0882
1.4041,0.0000,0.0000,0.0000,1.4039,0.0000,200,3.3154
1.2236,0.0000,0.0000,0.0000,1.2234,0.0000,200,3.4960
1.4481,0.0000,0.0000,0.0000,1.4480,0.0000,200,3.2760
2.3280,0.0000,0.0000,0.0000,2.3278,0.0000,200,2.3962
1.8733,0.0000,0.0000,0.0000,1.8732,0.0000,200,2.8509
3.0793,0.0000,0.0000,0.0000,2.9372,0.0001,200,1.6450
2.3462,0.0000,0.0000,0.0001,2.3460,0.0000,200,2.3796
0.6495,0.0000,0.0000,0.0001,0.6494,0.0000,200,4.0782
1.7161,0.0000,0.0000,0.0000,1.7160,0.0000,200,3.0117
1.1143,0.0000,0.0000,0.0000,1.1143,0.0000,200,3.6134
2.2994,0.0000,0.0000,0.0000,2.2992,0.0001,200,2.4337
4.5790,0.0000,0.2539,0.0000,3.8056,0.0000,200,0.1542
2.3728,0.0000,0.0000,0.0001,2.3720,0.0001,200,2.3604
1.9983,0.0000,0.0000,0.0000,1.9982,0.0001,200,2.7365
0.4230,0.0000,0.0000,0.0000,0.4230,0.0000,200,4.3118
0.2751,0.0000,0.0000,0.0000,0.2750,0.0000,200,4.4598
1.0522,0.0000,0.0000,0.0001,1.0521,0.0001,200,3.6836
1.4213,0.0000,0.0000,0.0000,1.4212,0.0000,200,3.3161
1.9378,0.0000,0.0000,0.0000,1.9377,0.0001,200,2.7998
2.6314,0.0000,0.0000,0.0000,2.6233,0.0001,200,2.1117
1.3463,0.0000,0.0000,0.0000,1.3461,0.0001,200,3.3968
1.6213,0.0000,0.0000,0.0000,1.6211,0.0002,200,3.1220
2.6834,0.0000,0.0000,0.0001,2.6743,0.0001,200,2.0602
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,3.8481
1.5359,0.0000,0.0000,0.0000,1.5356,0.0002,200,3.2127
2.8867,0.0000,0.0000,0.0000,2.8453,0.0001,200,1.8623
1.5411,0.0000,0.0000,0.0000,1.5410,0.0001,200,3.2096
0.5961,0.0000,0.0000,0.0000,0.5960,0.0001,200,4.1546
1.5967,0.0000,0.0000,0.0001,1.5963,0.0001,200,3.1542
1.4748,0.0000,0.0000,0.0000,1.4746,0.0001,200,3.2760
1.3526,0.0000,0.0000,0.0000,1.3525,0.0000,200,3.3999
0.3667,0.0000,0.0000,0.0000,0.3665,0.0001,200,4.3858
2.3528,0.0000,0.0000,0.0001,2.3525,0.0001,200,2.3998
1.3836,0.0000,0.0000,0.0001,1.3835,0.0000,200,3.3690
2.6331,0.0000,0.0000,0.0000,2.6310,0.0000,200,2.1213
1.4342,0.0000,0.0000,0.0000,1.4340,0.0000,200,3.3203
1.3157,0.0000,0.0000,0.0000,1.3156,0.0000,200,3.4409
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,3.9557
2.8976,0.0000,0.0000,0.0000,2.8929,0.0000,200,1.8592
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.7166
1.8665,0.0000,0.0000,0.0000,1.8664,0.0000,200,2.8933
1.8152,0.0000,0.0000,0.0000,1.8151,0.0001,200,2.9448
1.1285,0.0000,0.0000,0.0000,1.1284,0.0001,200,3.6315
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,4.2582
2.4534,0.0000,0.0000,0.0000,2.4520,0.0001,200,2.3116
1.1399,0.0000,0.0000,0.0000,1.1398,0.0001,200,3.6251
2.3309,0.0000,0.0000,0.0001,2.3307,0.0001,200,2.4342
1.3000,0.0000,0.0000,0.0001,1.2998,0.0001,200,3.4667
2.5649,0.0000,0.0000,0.0000,2.5638,0.0001,200,2.2019
4.6023,0.6230,0.2386,0.0034,3.9758,0.0001,200,0.1645
1.4987,0.0000,0.0000,0.0000,1.4986,0.0001,200,3.2682
1.5535,0.0000,0.0000,0.0000,1.5534,0.0001,200,3.2135
1.6544,0.0000,0.0000,0.0000,1.6543,0.0001,200,3.1136
4.5731,1.0711,0.7320,0.0003,3.4981,0.0001,200,0.1950
1.4431,0.0000,0.0000,0.0000,1.4429,0.0000,200,3.3259
1.2962,0.0000,0.0000,0.0001,1.2961,0.0001,200,3.4731
2.2050,0.0000,0.0000,0.0001,2.2048,0.0001,200,2.5674
1.0718,0.0000,0.0000,0.0000,1.0716,0.0001,200,3.7009
1.8049,0.0000,0.0000,0.0000,1.8048,0.0001,200,2.9677
1.6857,0.0000,0.0000,0.0000,1.6856,0.0000,200,3.0882
1.3313,0.0000,0.0000,0.0000,1.3312,0.0001,200,3.4463
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.7358
1.2699,0.0000,0.0000,0.0000,1.2699,0.0000,200,3.5098
0.4816,0.0000,0.0000,0.0000,0.4815,0.0000,200,4.2982
2.5797,0.0000,0.0000,0.0000,2.5774,0.0001,200,2.2001
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.7376
0.7165,0.0000,0.0000,0.0000,0.7164,0.0000,200,4.0635
2.6691,0.0000,0.0000,0.0001,2.6667,0.0000,200,2.1110
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,4.7022
1.4266,0.0000,0.0000,0.0001,1.4264,0.0001,200,3.3560
1.8708,0.0000,0.0000,0.0000,1.8706,0.0002,200,2.9144
1.4698,0.0000,0.0000,0.0000,1.4695,0.0002,200,3.3154
1.0292,0.0000,0.0000,0.0000,1.0287,0.0002,200,3.7560
1.7537,0.0000,0.0000,0.0000,1.7536,0.0001,200,3.0315
1.9097,0.0000,0.0000,0.0000,1.9095,0.0001,200,2.8787
2.4689,0.0000,0.0000,0.0000,2.4616,0.0001,200,2.3197
1.3487,0.0000,0.0000,0.0000,1.3485,0.0001,200,3.4408
2.1298,0.0000,0.0000,0.0000,2.1295,0.0002,200,2.6619
1.8033,0.0000,0.0000,0.0000,1.8032,0.0001,200,2.9906
1.4845,0.0000,0.0000,0.0000,1.4843,0.0001,200,3.3111
1.5900,0.0000,0.0000,0.0000,1.5899,0.0001,200,3.2071
0.0882,0.0000,0.0000,0.0000,0.0880,0.0002,200,4.7091
0.7036,0.0000,0.0000,0.0000,0.7034,0.0001,200,4.0939
1.5458,0.0000,0.0000,0.0001,1.5456,0.0001,200,3.2521
0.6879,0.0000,0.0000,0.0000,0.6878,0.0000,200,4.1132
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.7525
1.6001,0.0000,0.0000,0.0000,1.5999,0.0001,200,3.2011
1.1889,0.0000,0.0000,0.0000,1.1888,0.0001,200,3.6176
1.2968,0.0000,0.0000,0.0000,1.2967,0.0000,200,3.5098
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,4.6216
1.6673,0.0000,0.0000,0.0000,1.6672,0.0001,200,3.1423
1.5390,0.0000,0.0000,0.0000,1.5389,0.0001,200,3.2706
0.9740,0.0000,0.0000,0.0000,0.9739,0.0000,200,3.8397
1.6003,0.0000,0.0000,0.0000,1.6002,0.0001,200,3.2135
1.4986,0.0000,0.0000,0.0000,1.4984,0.0001,200,3.3152
1.6919,0.0000,0.0000,0.0000,1.6918,0.0001,200,3.1219
2.8734,0.0000,0.0000,0.0000,2.8448,0.0001,200,1.9404
2.3529,0.0000,0.0000,0.0000,2.3528,0.0000,200,2.4652
1.2918,0.0000,0.0000,0.0000,1.2918,0.0000,200,3.5263
1.6055,0.0000,0.0000,0.0000,1.6054,0.0000,200,3.2127
2.8836,0.0000,0.0000,0.0000,2.8810,0.0000,200,1.9346
0.7941,0.0000,0.0000,0.0000,0.7940,0.0000,200,4.0240
1.8734,0.0000,0.0000,0.0000,1.8733,0.0000,200,2.9448
1.4866,0.0000,0.0000,0.0001,1.4865,0.0000,200,3.3316
2.2494,0.0000,0.0000,0.0001,2.2492,0.0000,200,2.5690
2.5148,0.0000,0.0000,0.0000,2.5094,0.0001,200,2.3098
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.7726
1.6303,0.0000,0.0000,0.0000,1.6300,0.0001,200,3.1945
2.6233,0.0000,0.0000,0.0001,2.6218,0.0001,200,2.2014
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,3.4255
1.4683,0.0000,0.0000,0.0001,1.4681,0.0001,200,3.3565
0.9941,0.0000,0.0000,0.0000,0.9940,0.0001,200,3.8307
4.6603,0.0000,0.2597,0.0001,3.6767,0.0001,200,0.1655
2.2632,0.0000,0.0000,0.0001,2.2630,0.0001,200,2.5636
1.6330,0.0000,0.0000,0.0000,1.6328,0.0001,200,3.1948
0.4480,0.0000,0.0000,0.0000,0.4478,0.0001,200,4.3798
2.2843,0.0000,0.0000,0.0001,2.2840,0.0000,200,2.5478
1.2509,0.0000,0.0000,0.0000,1.2508,0.0001,200,3.5859
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.7799
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.7801
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,4.7798
1.7475,0.0000,0.0000,0.0000,1.7474,0.0001,200,3.0919
0.6515,0.0000,0.0000,0.0000,0.6512,0.0002,200,4.1917
1.3017,0.0000,0.0000,0.0001,1.3014,0.0002,200,3.5415
1.2128,0.0000,0.0000,0.0000,1.2125,0.0002,200,3.6304
2.7128,0.0000,0.0000,0.0000,2.6890,0.0002,200,2.1304
1.4178,0.0000,0.0000,0.0000,1.4176,0.0001,200,3.4255
1.8569,0.0000,0.0000,0.0000,1.8566,0.0002,200,2.9865
1.7552,0.0000,0.0000,0.0000,1.7550,0.0001,200,3.0955
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,4.6000
0.0744,0.0000,0.0000,0.0000,0.0742,0.0002,200,4.7776
0.4695,0.0000,0.0000,0.0000,0.4693,0.0002,200,4.3856
1.5968,0.0000,0.0000,0.0001,1.5964,0.0002,200,3.2583
1.1826,0.0000,0.0000,0.0000,1.1823,0.0002,200,3.6726
