response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
15.5242,0.0000,0.0000,0.0000,15.5240,0.0001,200,3.5786
14.8647,0.0000,0.0000,0.0000,14.8646,0.0001,200,4.2384
5.7122,0.0000,0.0000,0.0000,5.7120,0.0001,200,13.3910
10.6921,0.0000,0.0000,0.0000,10.6919,0.0001,200,8.4126
2.8732,0.0000,0.0000,0.0000,2.8731,0.0000,200,16.2396
5.6386,0.0000,0.0000,0.0000,5.6384,0.0001,200,13.4765
2.2817,0.0000,0.0000,0.0000,2.2815,0.0001,200,16.8334
14.3105,0.0000,0.0000,0.0000,14.3104,0.0001,200,4.8121
9.2929,0.0000,0.0000,0.0000,9.2927,0.0001,200,9.8433
5.3601,0.0000,0.0000,0.0000,5.3599,0.0001,200,13.7761
0.9391,0.0000,0.0000,0.0000,0.9389,0.0001,200,18.2049
16.9786,0.0000,0.0000,0.0000,16.9784,0.0001,200,2.1655
5.0520,0.0000,0.0000,0.0000,5.0519,0.0001,200,14.0959
5.0401,0.0000,0.0000,0.0000,5.0399,0.0002,200,14.1468
2.4438,0.0000,0.0000,0.0000,2.4436,0.0001,200,16.7433
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.0884
4.5258,0.0000,0.0000,0.0001,4.5256,0.0002,200,14.6701
5.7766,0.0000,0.0000,0.0000,5.7763,0.0002,200,13.4194
11.7226,0.0000,0.0000,0.0000,11.7224,0.0002,200,7.4733
1.5015,0.0000,0.0000,0.0001,1.5013,0.0001,200,17.6946
2.7617,0.0000,0.0000,0.0000,2.7614,0.0002,200,16.4345
4.4468,0.0000,0.0000,0.0000,4.4466,0.0002,200,14.7493
4.4631,0.0000,0.0000,0.0000,4.4628,0.0002,200,14.7331
5.2673,0.0000,0.0000,0.0000,5.2672,0.0001,200,13.9288
12.4939,0.0000,0.0000,0.0000,12.4937,0.0001,200,6.7022
0.1985,0.0000,0.0000,0.0001,0.1983,0.0001,200,18.9977
13.7505,0.0000,0.0000,0.0000,13.7503,0.0001,200,5.4457
16.1782,0.0000,0.0000,0.0000,16.1775,0.0006,200,3.0184
17.2895,0.0000,0.0000,0.0000,17.2893,0.0001,200,1.9492
4.1048,0.0000,0.0000,0.0000,4.1046,0.0002,200,15.1339
16.9077,0.0000,0.0000,0.0000,16.9075,0.0002,200,2.3310
5.3540,0.0000,0.0000,0.0000,5.3539,0.0001,200,13.8847
1.7462,0.0000,0.0000,0.0001,1.7460,0.0001,200,17.4925
14.3471,0.0000,0.0000,0.0000,14.3470,0.0001,200,4.8958
2.1753,0.0000,0.0000,0.0001,2.1751,0.0001,200,17.0678
13.6939,0.0000,0.0000,0.0000,13.6937,0.0001,200,5.5495
4.9078,0.0000,0.0000,0.0000,4.9076,0.0001,200,14.3413
11.6840,0.0000,0.0000,0.0000,11.6838,0.0001,200,7.5652
4.7578,0.0000,0.0000,0.0000,4.7576,0.0001,200,14.4914
15.4073,0.0000,0.0000,0.0000,15.4070,0.0002,200,3.8420
13.4235,0.0000,0.0000,0.0000,13.4234,0.0001,200,5.8257
11.0329,0.0000,0.0000,0.0000,11.0328,0.0001,200,8.2163
3.1385,0.0000,0.0000,0.0000,3.1383,0.0001,200,16.1108
15.0218,0.0000,0.0000,0.0000,15.0217,0.0000,200,4.2274
1.0557,0.0000,0.0000,0.0000,1.0555,0.0001,200,18.1936
4.8223,0.0000,0.0000,0.0000,4.8220,0.0003,200,14.4271
11.7989,0.0000,0.0000,0.0000,11.7988,0.0000,200,7.4512
4.6026,0.0000,0.0000,0.0000,4.6024,0.0001,200,14.6478
0.4882,0.0000,0.0000,0.0000,0.4881,0.0001,200,18.7675
11.5112,0.0000,0.0000,0.0000,11.5111,0.0001,200,7.7446
16.3436,0.0000,0.0000,0.0000,16.3435,0.0001,200,2.9123
0.1561,0.0000,0.0000,0.0000,0.1559,0.0001,200,19.0999
1.3018,0.0000,0.0000,0.0000,1.3016,0.0001,200,17.9554
16.3312,0.0000,0.0000,0.0000,16.3310,0.0001,200,2.9261
6.3145,0.0000,0.0000,0.0000,6.3143,0.0001,200,12.9467
5.0716,0.0000,0.0000,0.0000,5.0714,0.0001,200,14.1907
1.6500,0.0000,0.0000,0.0001,1.6497,0.0002,200,17.6170
16.7535,0.0000,0.0000,0.0000,16.7533,0.0001,200,2.5136
5.0786,0.0000,0.0000,0.0000,5.0784,0.0001,200,14.1885
15.5645,0.0000,0.0000,0.0000,15.5643,0.0001,200,3.7069
1.1433,0.0000,0.0000,0.0001,1.1431,0.0001,200,18.1319
0.0826,0.0000,0.0000,0.0001,0.0823,0.0002,200,19.1962
2.5117,0.0000,0.0000,0.0000,2.5114,0.0002,200,16.7670
6.4405,0.0000,0.0000,0.0000,6.4402,0.0002,200,12.8386
0.5591,0.0000,0.0000,0.0000,0.5589,0.0001,200,18.7272
8.9210,0.0000,0.0000,0.0000,8.9207,0.0002,200,10.3701
1.8066,0.0000,0.0000,0.0001,1.8064,0.0001,200,17.4901
10.1433,0.0000,0.0000,0.0000,10.1430,0.0001,200,9.1536
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,19.1031
5.4884,0.0000,0.0000,0.0001,5.4881,0.0001,200,13.8153
15.1159,0.0000,0.0000,0.0000,15.1158,0.0001,200,4.1897
0.6406,0.0000,0.0000,0.0000,0.6404,0.0001,200,18.6697
16.3329,0.0000,0.0000,0.0000,16.3327,0.0001,200,2.9815
2.9201,0.0000,0.0000,0.0000,2.9199,0.0001,200,16.3978
17.2220,0.0000,0.0000,0.0000,17.2219,0.0001,200,2.0971
13.1393,0.0000,0.0000,0.0000,13.1392,0.0001,200,6.1799
9.1571,0.0000,0.0000,0.0000,9.1570,0.0001,200,10.1620
4.9445,0.0000,0.0000,0.0000,4.9444,0.0001,200,14.3796
7.6954,0.0000,0.0000,0.0000,7.6953,0.0001,200,11.6318
0.6877,0.0000,0.0000,0.0000,0.6875,0.0001,200,18.6397
3.3705,0.0000,0.0000,0.0001,3.3703,0.0001,200,15.9619
5.3990,0.0000,0.0000,0.0000,5.3988,0.0001,200,13.9347
8.9474,0.0000,0.0000,0.0000,8.9472,0.0001,200,10.3929
1.2573,0.0000,0.0000,0.0000,1.2570,0.0001,200,18.0834
5.8082,0.0000,0.0000,0.0000,5.8081,0.0001,200,13.5362
0.1029,0.0000,0.0000,0.0000,0.1026,0.0002,200,19.2493
4.5711,0.0000,0.0000,0.0000,4.5709,0.0001,200,14.7812
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,19.2492
11.5648,0.0000,0.0000,0.0000,11.5647,0.0001,200,7.7879
9.7345,0.0000,0.0000,0.0004,9.7339,0.0001,200,9.6225
2.6495,0.0000,0.0000,0.0000,2.6494,0.0001,200,16.7079
15.1384,0.0000,0.0000,0.0000,15.1383,0.0001,200,4.2191
4.7741,0.0000,0.0000,0.0000,4.7740,0.0000,200,14.5846
4.8940,0.0000,0.0000,0.0000,4.8939,0.0001,200,14.4698
15.9101,0.0000,0.0000,0.0000,15.9100,0.0001,200,3.4560
15.6375,0.0000,0.0000,0.0000,15.6373,0.0001,200,3.7307
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,19.2670
9.3414,0.0000,0.0000,0.0000,9.3412,0.0001,200,10.0351
17.3847,0.0000,0.0000,0.0000,17.3846,0.0001,200,1.9918
14.6803,0.0000,0.0000,0.0001,14.6801,0.0001,200,4.6972
17.3992,0.0000,0.0000,0.0000,17.3991,0.0000,200,1.9784
10.9350,0.0000,0.0000,0.0000,10.9349,0.0001,200,8.4442
2.8545,0.0000,0.0000,0.0001,2.8542,0.0001,200,16.5319
15.3701,0.0000,0.0000,0.0000,15.3699,0.0001,200,4.0194
8.9416,0.0000,0.0000,0.0000,8.9415,0.0001,200,10.4568
1.7467,0.0000,0.0000,0.0001,1.7465,0.0001,200,17.6518
10.8418,0.0000,0.0000,0.0000,10.8417,0.0001,200,8.5572
10.5448,0.0000,0.0000,0.0000,10.5446,0.0001,200,8.8552
2.5865,0.0000,0.0000,0.0000,2.5863,0.0001,200,16.8176
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,19.3570
13.7713,0.0000,0.0000,0.0000,13.7712,0.0001,200,5.6395
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,19.3575
3.8083,0.0000,0.0000,0.0000,3.8081,0.0001,200,15.6066
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,19.3682
17.4388,0.0000,0.0000,0.0000,17.4387,0.0001,200,1.9816
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,19.3144
9.5967,0.0000,0.0000,0.0000,9.5966,0.0001,200,9.8237
17.2730,0.0000,0.0000,0.0000,17.2728,0.0001,200,2.1518
9.3471,0.0000,0.0000,0.0000,9.3470,0.0001,200,10.0819
14.5360,0.0000,0.0000,0.0000,14.5359,0.0001,200,4.8958
6.0051,0.0000,0.0000,0.0000,6.0049,0.0001,200,13.4290
12.7305,0.0000,0.0000,0.0000,12.7303,0.0001,200,6.7130
13.8848,0.0000,0.0000,0.0000,13.8846,0.0001,200,5.5588
4.1607,0.0000,0.0000,0.0001,4.1605,0.0001,200,15.2828
5.5371,0.0000,0.0000,0.0000,5.5370,0.0000,200,13.9074
16.8817,0.0000,0.0000,0.0000,16.8816,0.0001,200,2.5650
8.7185,0.0000,0.0000,0.0000,8.7184,0.0000,200,10.7284
11.5776,0.0000,0.0000,0.0000,11.5775,0.0001,200,7.8731
3.0398,0.0000,0.0000,0.0000,3.0397,0.0000,200,16.4109
17.6540,0.0000,0.0000,0.0000,17.6539,0.0000,200,1.7975
2.9359,0.0000,0.0000,0.0000,2.9358,0.0001,200,16.5189
0.9253,0.0000,0.0000,0.0000,0.9251,0.0001,200,18.5316
4.3412,0.0000,0.0000,0.0000,4.3410,0.0001,200,15.1186
0.1464,0.0000,0.0000,0.0000,0.1461,0.0002,200,19.3191
17.8576,0.0000,0.0000,0.0000,17.8574,0.0002,200,1.6160
6.4325,0.0000,0.0000,0.0000,6.4324,0.0001,200,13.0412
12.5360,0.0000,0.0000,0.0000,12.5358,0.0001,200,6.9423
4.7643,0.0000,0.0000,0.0000,4.7641,0.0001,200,14.7170
2.7440,0.0000,0.0000,0.0000,2.7438,0.0001,200,16.7389
7.9235,0.0000,0.0000,0.0000,7.9234,0.0001,200,11.5595
6.5946,0.0000,0.0000,0.0000,6.5943,0.0002,200,12.8903
10.8355,0.0000,0.0000,0.0000,10.8353,0.0002,200,8.6494
13.8798,0.0000,0.0000,0.0000,13.8796,0.0001,200,5.6052
15.5250,0.0000,0.0000,0.0000,15.5249,0.0001,200,3.9628
4.0195,0.0000,0.0000,0.0000,4.0194,0.0001,200,15.4686
16.3518,0.0000,0.0000,0.0000,16.3515,0.0001,200,3.1373
1.3986,0.0000,0.0000,0.0000,1.3985,0.0000,200,18.0909
2.6659,0.0000,0.0000,0.0000,2.6657,0.0001,200,16.8315
15.6698,0.0000,0.0000,0.0000,15.6696,0.0001,200,3.8277
2.0219,0.0000,0.0000,0.0001,2.0217,0.0001,200,17.4773
2.7724,0.0000,0.0000,0.0000,2.7722,0.0001,200,16.7269
15.0753,0.0000,0.0000,0.0000,15.0751,0.0001,200,4.4289
5.8324,0.0000,0.0000,0.0000,5.8323,0.0001,200,13.6743
6.7787,0.0000,0.0000,0.0000,6.7785,0.0001,200,12.7302
4.6217,0.0000,0.0000,0.0001,4.6216,0.0000,200,14.8876
7.7444,0.0000,0.0000,0.0001,7.7442,0.0001,200,11.7713
15.3825,0.0000,0.0000,0.0000,15.3823,0.0001,200,4.1334
1.1876,0.0000,0.0000,0.0000,1.1875,0.0000,200,18.3309
11.7740,0.0000,0.0000,0.0000,11.7738,0.0001,200,7.7446
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.4205
3.0224,0.0000,0.0000,0.0001,3.0222,0.0001,200,16.5045
0.2300,0.0000,0.0000,0.0001,0.2298,0.0001,200,19.2969
5.7791,0.0000,0.0000,0.0000,5.7790,0.0001,200,13.7511
4.1462,0.0000,0.0000,0.0001,4.1459,0.0001,200,15.3841
3.1301,0.0000,0.0000,0.0000,3.1299,0.0001,200,16.4016
12.1331,0.0000,0.0000,0.0000,12.1328,0.0002,200,7.4005
6.1356,0.0000,0.0000,0.0000,6.1353,0.0002,200,13.4012
10.8215,0.0000,0.0000,0.0000,10.8213,0.0001,200,8.7191
0.2966,0.0000,0.0000,0.0000,0.2964,0.0001,200,19.2492
5.0852,0.0000,0.0000,0.0000,5.0850,0.0001,200,14.4607
17.6123,0.0000,0.0000,0.0000,17.6122,0.0001,200,1.9466
0.0699,0.0000,0.0000,0.0000,0.0696,0.0002,200,19.4891
3.5575,0.0000,0.0000,0.0000,3.5573,0.0002,200,16.0015
0.9064,0.0000,0.0000,0.0000,0.9063,0.0001,200,18.6621
0.0597,0.0000,0.0000,0.0000,0.0594,0.0001,200,19.5089
2.9390,0.0000,0.0000,0.0000,2.9388,0.0002,200,16.6339
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,19.5159
4.8671,0.0000,0.0000,0.0001,4.8668,0.0002,200,14.7153
0.3360,0.0000,0.0000,0.0000,0.3357,0.0002,200,19.2492
13.5969,0.0000,0.0000,0.0000,13.5966,0.0002,200,5.9950
4.5624,0.0000,0.0000,0.0000,4.5622,0.0001,200,15.0297
5.6909,0.0000,0.0000,0.0000,5.6906,0.0002,200,13.9038
4.4418,0.0000,0.0000,0.0001,4.4416,0.0001,200,15.1532
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,19.5042
13.7214,0.0000,0.0000,0.0000,13.7212,0.0001,200,5.8766
4.0366,0.0000,0.0000,0.0000,4.0364,0.0001,200,15.5644
4.6682,0.0000,0.0000,0.0000,4.6679,0.0002,200,14.9330
1.7187,0.0000,0.0000,0.0000,1.7185,0.0002,200,17.8824
7.3118,0.0000,0.0000,0.0000,7.3116,0.0001,200,12.2897
1.9958,0.0000,0.0000,0.0000,1.9956,0.0001,200,17.6094
8.2310,0.0000,0.0000,0.0000,8.2308,0.0001,200,11.3755
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,19.5405
12.3701,0.0000,0.0000,0.0000,12.3699,0.0001,200,7.2415
12.2253,0.0000,0.0000,0.0000,12.2251,0.0000,200,7.3917
5.4875,0.0000,0.0000,0.0000,5.4874,0.0001,200,14.1295
0.3114,0.0000,0.0000,0.0001,0.3112,0.0001,200,19.3056
1.7689,0.0000,0.0000,0.0000,1.7688,0.0001,200,17.8517
9.0777,0.0000,0.0000,0.0000,9.0776,0.0001,200,10.5429
8.2623,0.0000,0.0000,0.0000,8.2622,0.0000,200,11.3587
3.2392,0.0000,0.0000,0.0001,3.2390,0.0001,200,16.3827
8.9653,0.0000,0.0000,0.0000,8.9651,0.0001,200,10.6566
2.0774,0.0000,0.0000,0.0000,2.0771,0.0001,200,17.5547
3.2853,0.0000,0.0000,0.0001,3.2850,0.0002,200,16.3533
1.5743,0.0000,0.0000,0.0000,1.5741,0.0001,200,18.0645
1.7613,0.0000,0.0000,0.0000,1.7610,0.0002,200,17.8824
17.1637,0.0000,0.0000,0.0000,17.1635,0.0002,200,2.4853
3.6837,0.0000,0.0000,0.0000,3.6835,0.0001,200,15.9657
0.4083,0.0000,0.0000,0.0001,0.4081,0.0001,200,19.2433
4.6723,0.0000,0.0000,0.0001,4.6719,0.0001,200,14.9825
13.6729,0.0000,0.0000,0.0000,13.6727,0.0001,200,5.9836
16.0898,0.0000,0.0000,0.0001,16.0896,0.0001,200,3.5723
8.0961,0.0000,0.0000,0.0000,8.0960,0.0001,200,11.5661
12.3435,0.0000,0.0000,0.0000,12.3433,0.0001,200,7.3228
10.6342,0.0000,0.0000,0.0001,10.6340,0.0001,200,9.0322
3.4294,0.0000,0.0000,0.0000,3.4292,0.0001,200,16.2396
6.0299,0.0000,0.0000,0.0000,6.0297,0.0001,200,13.6413
5.6697,0.0000,0.0000,0.0000,5.6695,0.0001,200,14.0030
5.7186,0.0000,0.0000,0.0000,5.7184,0.0001,200,13.9558
17.6922,0.0000,0.0000,0.0001,17.6921,0.0001,200,1.9835
0.2251,0.0000,0.0000,0.0000,0.2250,0.0001,200,19.4508
5.2651,0.0000,0.0000,0.0000,5.2650,0.0001,200,14.4110
2.2993,0.0000,0.0000,0.0000,2.2991,0.0001,200,17.3788
9.4023,0.0000,0.0000,0.0000,9.4021,0.0001,200,10.2786
4.2879,0.0000,0.0000,0.0000,4.2877,0.0001,200,15.3956
15.9367,0.0000,0.0000,0.0000,15.9366,0.0001,200,3.7478
15.7550,0.0000,0.0000,0.0000,15.7549,0.0000,200,3.9296
14.7768,0.0000,0.0000,0.0000,14.7767,0.0001,200,4.9107
3.6387,0.0000,0.0000,0.0000,3.6386,0.0001,200,16.0488
13.6007,0.0000,0.0000,0.0000,13.6006,0.0001,200,6.0880
5.7553,0.0000,0.0000,0.0000,5.7552,0.0001,200,13.9348
6.4105,0.0000,0.0000,0.0000,6.4103,0.0001,200,13.2825
3.3012,0.0000,0.0000,0.0000,3.3010,0.0001,200,16.3933
12.7507,0.0000,0.0000,0.0000,12.7505,0.0001,200,6.9502
3.3476,0.0000,0.0000,0.0000,3.3473,0.0002,200,16.3534
8.5796,0.0000,0.0000,0.0000,8.5793,0.0002,200,11.1214
1.2894,0.0000,0.0000,0.0000,1.2893,0.0001,200,18.4116
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,19.6207
5.2295,0.0000,0.0000,0.0000,5.2293,0.0001,200,14.4814
0.7464,0.0000,0.0000,0.0000,0.7462,0.0001,200,18.9645
9.0107,0.0000,0.0000,0.0000,9.0105,0.0001,200,10.7003
0.6063,0.0000,0.0000,0.0000,0.6062,0.0001,200,19.1047
1.9527,0.0000,0.0000,0.0000,1.9525,0.0001,200,17.7618
4.0601,0.0000,0.0000,0.0000,4.0600,0.0001,200,15.6543
6.7919,0.0000,0.0000,0.0000,6.7918,0.0001,200,12.9225
6.2516,0.0000,0.0000,0.0000,6.2514,0.0001,200,13.4671
11.6155,0.0000,0.0000,0.0000,11.6154,0.0001,200,8.1064
1.5018,0.0000,0.0000,0.0000,1.5016,0.0001,200,18.2252
6.1015,0.0000,0.0000,0.0001,6.1013,0.0001,200,13.6255
6.1891,0.0000,0.0000,0.0000,6.1889,0.0001,200,13.5381
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,19.6845
4.4596,0.0000,0.0000,0.0001,4.4593,0.0001,200,15.2738
5.4198,0.0000,0.0000,0.0000,5.4196,0.0001,200,14.3140
12.1610,0.0000,0.0000,0.0000,12.1608,0.0001,200,7.5727
2.1036,0.0000,0.0000,0.0000,2.1034,0.0001,200,17.6304
15.6219,0.0000,0.0000,0.0000,15.6218,0.0001,200,4.1172
6.1164,0.0000,0.0000,0.0000,6.1163,0.0001,200,13.6256
16.7617,0.0000,0.0000,0.0000,16.7616,0.0001,200,2.9813
2.3776,0.0000,0.0000,0.0001,2.3774,0.0001,200,17.3669
16.1417,0.0000,0.0000,0.0000,16.1415,0.0001,200,3.6090
6.3304,0.0000,0.0000,0.0000,6.3303,0.0001,200,13.4203
0.3333,0.0000,0.0000,0.0000,0.3331,0.0001,200,19.4204
0.7052,0.0000,0.0000,0.0000,0.7050,0.0001,200,19.0485
10.1593,0.0000,0.0000,0.0000,10.1591,0.0001,200,9.5955
8.8976,0.0000,0.0000,0.0000,8.8973,0.0002,200,10.8635
12.0167,0.0000,0.0000,0.0000,12.0165,0.0001,200,7.7444
15.6402,0.0000,0.0000,0.0000,15.6400,0.0001,200,4.1232
6.2719,0.0000,0.0000,0.0000,6.2718,0.0001,200,13.4945
17.1629,0.0000,0.0000,0.0000,17.1627,0.0001,200,2.6059
3.5328,0.0000,0.0000,0.0002,3.5325,0.0001,200,16.2394
0.8122,0.0000,0.0000,0.0000,0.8120,0.0001,200,18.9623
15.0666,0.0000,0.0000,0.0000,15.0664,0.0002,200,4.7176
3.5011,0.0000,0.0000,0.0000,3.5009,0.0001,200,16.2835
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,19.7431
2.2657,0.0000,0.0000,0.0001,2.2655,0.0001,200,17.5289
13.1496,0.0000,0.0000,0.0000,13.1493,0.0001,200,6.6454
5.6750,0.0000,0.0000,0.0000,5.6749,0.0001,200,14.1213
17.0998,0.0000,0.0000,0.0000,17.0996,0.0001,200,2.6966
0.6743,0.0000,0.0000,0.0000,0.6741,0.0001,200,19.1226
6.4629,0.0000,0.0000,0.0001,6.4627,0.0001,200,13.3358
1.5617,0.0000,0.0000,0.0000,1.5614,0.0001,200,18.2381
5.7977,0.0000,0.0000,0.0000,5.7974,0.0001,200,14.0025
1.7608,0.0000,0.0000,0.0000,1.7607,0.0001,200,18.0440
13.4673,0.0000,0.0000,0.0000,13.4672,0.0001,200,6.3376
1.1432,0.0000,0.0000,0.0000,1.1431,0.0000,200,18.6630
17.0387,0.0000,0.0000,0.0000,17.0385,0.0001,200,2.7746
2.1628,0.0000,0.0000,0.0000,2.1626,0.0001,200,17.6559
5.8918,0.0000,0.0000,0.0000,5.8917,0.0001,200,13.9270
6.5609,0.0000,0.0000,0.0000,6.5607,0.0001,200,13.2643
6.1203,0.0000,0.0000,0.0000,6.1201,0.0001,200,13.7091
5.9487,0.0000,0.0000,0.0000,5.9484,0.0002,200,13.8889
7.2807,0.0000,0.0000,0.0000,7.2804,0.0002,200,12.5584
5.4155,0.0000,0.0000,0.0000,5.4152,0.0001,200,14.4254
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,19.7688
14.9115,0.0000,0.0000,0.0000,14.9113,0.0001,200,4.9294
2.4300,0.0000,0.0000,0.0000,2.4298,0.0001,200,17.4188
0.2899,0.0000,0.0000,0.0000,0.2897,0.0001,200,19.5590
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,19.8050
10.5977,0.0000,0.0000,0.0000,10.5974,0.0002,200,9.2662
2.6842,0.0000,0.0000,0.0001,2.6839,0.0001,200,17.1835
8.1618,0.0000,0.0000,0.0000,8.1616,0.0001,200,11.7060
6.2220,0.0000,0.0000,0.0000,6.2217,0.0002,200,13.6568
0.5183,0.0000,0.0000,0.0000,0.5181,0.0001,200,19.3661
8.7861,0.0000,0.0000,0.0001,8.7858,0.0002,200,11.0988
12.8887,0.0000,0.0000,0.0000,12.8884,0.0001,200,6.9997
11.4670,0.0000,0.0000,0.0000,11.4667,0.0001,200,8.4295
0.1788,0.0000,0.0000,0.0000,0.1786,0.0001,200,19.7220
2.5651,0.0000,0.0000,0.0001,2.5648,0.0002,200,17.3358
2.0798,0.0000,0.0000,0.0000,2.0796,0.0001,200,17.8254
10.7883,0.0000,0.0000,0.0000,10.7881,0.0001,200,9.1170
12.7375,0.0000,0.0000,0.0000,12.7373,0.0002,200,7.1699
10.4836,0.0000,0.0000,0.0000,10.4833,0.0002,200,9.4314
6.0102,0.0000,0.0000,0.0000,6.0100,0.0002,200,13.9087
6.9834,0.0000,0.0000,0.0000,6.9832,0.0001,200,12.9375
0.4789,0.0000,0.0000,0.0000,0.4787,0.0002,200,19.4467
9.1332,0.0000,0.0000,0.0000,9.1331,0.0001,200,10.7925
15.0519,0.0000,0.0000,0.0000,15.0516,0.0001,200,4.8775
6.0202,0.0000,0.0000,0.0000,6.0200,0.0001,200,13.9135
15.7620,0.0000,0.0000,0.0000,15.7618,0.0001,200,4.1717
4.2871,0.0000,0.0000,0.0000,4.2869,0.0001,200,15.6503
16.9611,0.0000,0.0000,0.0000,16.9609,0.0001,200,2.9770
17.0229,0.0000,0.0000,0.0000,17.0228,0.0001,200,2.9177
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,18.6095
10.2080,0.0000,0.0000,0.0000,10.2078,0.0001,200,9.7326
5.7747,0.0000,0.0000,0.0000,5.7745,0.0001,200,14.1691
5.6313,0.0000,0.0000,0.0000,5.6311,0.0001,200,14.3140
16.1261,0.0000,0.0000,0.0000,16.1259,0.0001,200,3.8196
1.9129,0.0000,0.0000,0.0000,1.9127,0.0001,200,18.0440
3.5451,0.0000,0.0000,0.0000,3.5449,0.0002,200,16.4144
15.7957,0.0000,0.0000,0.0000,15.7954,0.0002,200,4.1638
0.8567,0.0000,0.0000,0.0000,0.8565,0.0002,200,19.1027
12.1656,0.0000,0.0000,0.0000,12.1653,0.0002,200,7.7940
12.3785,0.0000,0.0000,0.0000,12.3783,0.0001,200,7.5811
8.7086,0.0000,0.0000,0.0000,8.7085,0.0001,200,11.2597
0.5701,0.0000,0.0000,0.0000,0.5700,0.0001,200,19.3984
9.3322,0.0000,0.0000,0.0000,9.3320,0.0001,200,10.6499
8.5122,0.0000,0.0000,0.0000,8.5120,0.0001,200,11.4706
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,19.9457
11.6967,0.0000,0.0000,0.0000,11.6966,0.0001,200,8.3046
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,19.7110
16.6850,0.0000,0.0000,0.0000,16.6848,0.0001,200,3.3242
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,19.9596
5.7710,0.0000,0.0000,0.0000,5.7708,0.0001,200,14.2383
5.2149,0.0000,0.0000,0.0000,5.2147,0.0001,200,14.7983
16.1742,0.0000,0.0000,0.0000,16.1740,0.0001,200,3.8392
4.2047,0.0000,0.0000,0.0000,4.2046,0.0001,200,15.8116
3.3422,0.0000,0.0000,0.0000,3.3420,0.0001,200,16.6792
1.5658,0.0000,0.0000,0.0000,1.5656,0.0001,200,18.4558
10.9412,0.0000,0.0000,0.0000,10.9410,0.0002,200,9.0845
8.5602,0.0000,0.0000,0.0000,8.5600,0.0001,200,11.4657
17.4044,0.0000,0.0000,0.0000,17.4043,0.0001,200,2.6262
5.2779,0.0000,0.0000,0.0000,5.2777,0.0002,200,14.7592
15.4657,0.0000,0.0000,0.0000,15.4655,0.0002,200,4.5717
5.2991,0.0000,0.0000,0.0000,5.2989,0.0001,200,14.7468
5.2906,0.0000,0.0000,0.0000,5.2904,0.0001,200,14.7594
4.6672,0.0000,0.0000,0.0000,4.6670,0.0001,200,15.3840
18.2927,0.0000,0.0000,0.0000,18.2924,0.0002,200,1.7691
10.4082,0.0000,0.0000,0.0000,10.4081,0.0001,200,9.6601
5.9141,0.0000,0.0000,0.0001,5.9138,0.0002,200,14.1553
4.6986,0.0000,0.0000,0.0000,4.6984,0.0001,200,15.3711
10.1174,0.0000,0.0000,0.0000,10.1171,0.0002,200,9.9613
12.4414,0.0000,0.0000,0.0000,12.4411,0.0002,200,7.6421
17.1937,0.0000,0.0000,0.0000,17.1935,0.0001,200,2.8961
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,20.0258
0.0595,0.0000,0.0000,0.0000,0.0592,0.0001,200,20.0306
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,20.0374
0.0853,0.0000,0.0000,0.0000,0.0851,0.0002,200,20.0092
15.8898,0.0000,0.0000,0.0001,15.8896,0.0001,200,4.2048
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,20.0134
5.7593,0.0000,0.0000,0.0000,5.7591,0.0001,200,14.3379
16.6998,0.0000,0.0000,0.0000,16.6996,0.0002,200,3.4029
17.2976,0.0000,0.0000,0.0000,17.2975,0.0001,200,2.8129
14.6162,0.0000,0.0000,0.0000,14.6160,0.0001,200,5.4986
5.4888,0.0000,0.0000,0.0000,5.4887,0.0001,200,14.6261
14.9564,0.0000,0.0000,0.0000,14.9562,0.0001,200,5.1657
14.7606,0.0000,0.0000,0.0000,14.7604,0.0001,200,5.3657
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,20.0835
17.5599,0.0000,0.0000,0.0001,17.5597,0.0001,200,2.5703
