response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1348,0.0000,0.0000,0.0000,1.1347,0.0001,200,6.1797
7.1802,0.0000,0.1564,0.0000,6.5634,0.0001,200,0.1344
0.2952,0.0000,0.0000,0.0000,0.2950,0.0000,200,7.0196
1.1970,0.0000,0.0000,0.0000,1.1969,0.0001,200,6.1259
1.3663,0.0000,0.0000,0.0000,1.3661,0.0001,200,5.9574
0.7776,0.0000,0.0000,0.0000,0.7775,0.0001,200,6.5521
0.8633,0.0000,0.0000,0.0001,0.8631,0.0000,200,6.4682
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.2743
0.2813,0.0000,0.0000,0.0000,0.2811,0.0001,200,7.0562
0.6450,0.0000,0.0000,0.0000,0.6448,0.0002,200,6.6951
1.0040,0.0000,0.0000,0.0000,1.0039,0.0001,200,6.3379
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,7.2743
7.2098,0.0000,0.1554,0.0000,6.5932,0.0001,200,0.1341
6.6556,0.0000,4.7248,0.0000,6.0007,0.0001,200,0.6905
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.3046
1.4709,0.0000,0.0000,0.0000,1.4708,0.0001,200,5.8770
0.2314,0.0000,0.0000,0.0001,0.2312,0.0001,200,7.1180
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.3069
0.2095,0.0000,0.0000,0.0001,0.2092,0.0001,200,7.1411
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.3085
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.3145
4.4529,0.0000,2.5117,0.0000,4.4451,0.0001,200,2.9069
2.6863,0.0000,0.0000,0.0000,2.6862,0.0001,200,4.6757
0.7547,0.0000,0.0000,0.0000,0.7545,0.0001,200,6.6081
7.2227,0.6923,0.1149,0.0000,6.5303,0.0001,200,0.1412
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.3082
0.2320,0.0000,0.0000,0.0001,0.2317,0.0002,200,7.1391
3.6462,0.0000,0.0000,0.0000,3.6461,0.0001,200,3.7251
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,7.3297
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.3084
2.7737,0.0000,0.0000,0.0000,2.7736,0.0001,200,4.6060
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,7.3081
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.3146
2.5364,0.0000,0.0000,0.0000,2.5363,0.0001,200,4.8503
3.5314,0.0000,0.0000,0.0000,3.5313,0.0001,200,3.8553
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.3440
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.3461
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.3465
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.3325
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.3420
3.5101,0.0000,0.0000,0.0000,3.5100,0.0000,200,3.8867
0.2273,0.0000,0.0000,0.0001,0.2271,0.0001,200,7.1708
7.2611,0.0000,0.1150,0.0000,6.1930,0.0002,200,0.1419
0.0526,0.0000,0.0000,0.0000,0.0521,0.0004,200,7.3506
4.4645,0.0000,2.4773,0.0000,4.4493,0.0001,200,2.9417
3.4400,0.0000,0.0000,0.0000,3.4399,0.0000,200,3.9712
2.4911,0.0000,0.0000,0.0000,2.4910,0.0000,200,4.9201
7.2712,0.0000,0.1131,0.0000,6.2783,0.0001,200,0.1401
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,7.3639
3.3029,0.0000,0.0000,0.0000,3.3028,0.0001,200,4.1153
7.2795,0.0000,0.1080,0.0000,6.2347,0.0002,200,0.1409
0.7711,0.0000,0.0000,0.0000,0.7709,0.0001,200,6.6496
1.0472,0.0000,0.0000,0.0000,1.0470,0.0002,200,6.3747
7.2895,0.0000,0.0524,0.0003,6.6753,0.0001,200,0.1332
2.4196,0.0000,0.0000,0.0000,2.4194,0.0001,200,5.0095
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,7.3048
0.9457,0.0000,0.0000,0.0001,0.9454,0.0002,200,6.4928
3.1390,0.0000,0.0000,0.0000,3.1388,0.0001,200,4.3012
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,7.3981
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.4030
2.2774,0.0000,0.0000,0.0000,2.2773,0.0001,200,5.1713
3.6876,0.0000,0.0000,0.0000,3.6875,0.0001,200,3.7612
0.1963,0.0000,0.0000,0.0000,0.1960,0.0002,200,7.2569
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,7.4125
0.0463,0.0000,0.0000,0.0000,0.0460,0.0002,200,7.4089
3.1199,0.0000,0.0000,0.0000,3.1197,0.0001,200,4.3422
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.4081
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.4204
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,7.4227
1.7906,0.0000,0.0000,0.0001,1.7901,0.0003,200,5.6800
4.4667,0.0000,2.4137,0.0001,4.4604,0.0002,200,3.0054
2.4276,0.0000,0.0000,0.0000,2.4274,0.0001,200,5.0516
4.3873,0.0000,2.3209,0.0000,4.3774,0.0002,200,3.0993
0.0426,0.0000,0.0000,0.0000,0.0423,0.0003,200,7.4465
7.3587,0.0000,0.1078,0.0000,6.7481,0.0001,200,0.1305
3.6330,0.0000,0.0000,0.0000,3.6328,0.0002,200,3.8662
7.3598,0.5987,0.1135,0.0018,6.7590,0.0002,200,0.1404
2.2898,0.0000,0.0000,0.0001,2.2896,0.0001,200,5.2202
7.3763,0.6153,0.1559,0.0002,6.7607,0.0001,200,0.1354
2.0365,0.0000,0.0000,0.0001,2.0362,0.0001,200,5.4766
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.4721
2.3074,0.0000,0.0000,0.0000,2.3072,0.0002,200,5.2120
3.0785,0.0000,0.0000,0.0001,3.0782,0.0001,200,4.4410
7.3930,0.5732,0.0964,0.0332,6.7865,0.0002,200,0.1323
7.3933,0.6172,0.1139,0.0031,6.7729,0.0001,200,0.1321
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,7.4792
4.3624,0.0000,2.2526,0.0000,4.3581,0.0001,200,3.1676
2.2442,0.0000,0.0000,0.0000,2.2440,0.0002,200,5.2878
7.3921,0.5727,0.1153,0.0298,6.7894,0.0001,200,0.1402
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.4893
7.3971,0.6875,0.1155,0.0007,6.7087,0.0002,200,0.1419
7.3968,0.6077,0.0983,0.0006,6.7883,0.0001,200,0.1426
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.5002
7.4115,0.0000,0.0957,0.0001,6.7995,0.0001,200,0.1312
7.4134,0.6088,0.0954,0.0022,6.8023,0.0001,200,0.1315
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.5083
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.5085
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,7.5117
7.4289,0.0000,0.1059,0.0001,6.8203,0.0002,200,0.1303
1.7894,0.0000,0.0000,0.0000,1.7893,0.0001,200,5.7699
3.6834,0.0000,0.0000,0.0000,3.6832,0.0001,200,3.8803
3.1187,0.0000,0.0000,0.0000,3.1185,0.0002,200,4.4529
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,7.5253
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.5254
2.3385,0.0000,0.0000,0.0000,2.3384,0.0001,200,5.2332
1.5521,0.0000,0.0000,0.0000,1.5518,0.0001,200,6.0202
7.4368,0.0000,0.0976,0.0002,6.6797,0.0001,200,0.1356
4.3257,0.0000,2.1677,0.0000,4.3219,0.0001,200,3.2495
7.4366,0.0000,0.1150,0.0000,6.3686,0.0002,200,0.1418
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,7.5337
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.5393
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.5391
7.4492,0.0000,0.1214,0.0003,6.8348,0.0002,200,0.1338
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.5427
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.5426
2.9354,0.0000,0.0000,0.0000,2.9352,0.0001,200,4.6524
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,7.5449
3.7059,0.0000,0.0000,0.0000,3.7058,0.0001,200,3.8841
2.1133,0.0000,0.0000,0.0001,2.1129,0.0002,200,5.4849
1.4695,0.0000,0.0000,0.0000,1.4693,0.0001,200,6.1328
4.2343,0.0000,2.0532,0.0000,4.2312,0.0002,200,3.3680
6.9123,0.0000,4.7252,0.0000,6.2569,0.0001,200,0.6900
7.4715,0.0000,0.1125,0.0005,6.8579,0.0001,200,0.1319
7.4672,0.0000,0.1226,0.0000,6.6708,0.0001,200,0.1363
3.7205,0.0000,0.0000,0.0000,3.7203,0.0001,200,3.8841
2.7355,0.0000,0.0000,0.0000,2.7352,0.0003,200,4.8732
3.6767,0.0000,0.0000,0.0000,3.6766,0.0001,200,3.9343
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.5593
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5592
0.5179,0.0000,0.0000,0.0000,0.5177,0.0001,200,7.0969
3.5844,0.0000,0.0000,0.0000,3.5842,0.0001,200,4.0338
7.4770,0.6866,0.1134,0.0001,6.7902,0.0001,200,0.1431
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.5724
3.5934,0.0000,0.0000,0.0000,3.5932,0.0001,200,4.0326
1.9331,0.0000,0.0000,0.0000,1.9329,0.0001,200,5.6936
7.4883,0.0000,0.0968,0.0000,6.3795,0.0001,200,0.1424
3.5209,0.0000,0.0000,0.0000,3.5207,0.0001,200,4.1152
7.4998,0.0000,0.1110,0.0000,6.5744,0.0002,200,0.1391
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.6022
4.2190,0.0000,1.9937,0.0000,4.2189,0.0001,200,3.4275
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.5982
3.4784,0.0000,0.0000,0.0000,3.4782,0.0002,200,4.1683
2.5913,0.0000,0.0000,0.0000,2.5911,0.0002,200,5.0554
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.5830
0.7297,0.0000,0.0000,0.0000,0.7295,0.0001,200,6.9171
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.6035
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,7.6023
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.6045
3.4769,0.0000,0.0000,0.0000,3.4768,0.0001,200,4.1731
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.6096
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.6080
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.6082
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,7.6084
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.6149
2.5820,0.0000,0.0000,0.0000,2.5818,0.0001,200,5.0874
7.5265,0.0000,0.1063,0.0000,6.3679,0.0001,200,0.1429
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,7.6201
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,7.6096
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.6240
7.5338,0.7278,0.1139,0.0001,6.8058,0.0001,200,0.1390
0.5064,0.0000,0.0000,0.0000,0.5062,0.0001,200,7.1683
3.4580,0.0000,0.0000,0.0000,3.4579,0.0001,200,4.2167
7.5030,0.0000,0.1465,0.0001,6.9311,0.0001,200,0.1717
4.1931,0.0000,0.0000,0.0000,4.1930,0.0000,200,3.4837
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.6389
3.4523,0.0000,0.0000,0.0000,3.4522,0.0001,200,4.2354
2.7497,0.0000,0.0000,0.0000,2.7495,0.0001,200,4.9381
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,7.6467
7.5536,0.0000,0.1280,0.0000,6.7843,0.0001,200,0.1360
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.6467
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.6468
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.6465
1.8970,0.0000,0.0000,0.0000,1.8968,0.0001,200,5.8036
3.1758,0.0000,0.0000,0.0000,3.1756,0.0001,200,4.5292
0.0957,0.0000,0.0000,0.0001,0.0955,0.0001,200,7.6092
7.5766,0.5831,0.1141,0.0231,6.9702,0.0001,200,0.1284
2.2639,0.0000,0.0000,0.0000,2.2638,0.0001,200,5.4460
3.1340,0.0000,0.0000,0.0000,3.1339,0.0000,200,4.5773
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.6695
0.1804,0.0000,0.0000,0.0001,0.1803,0.0001,200,7.5323
6.9701,0.0000,4.6700,0.0000,6.3377,0.0001,200,0.7450
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.6747
3.0229,0.0000,0.0000,0.0000,3.0228,0.0001,200,4.6972
4.1196,0.0000,0.0000,0.0000,4.1195,0.0001,200,3.6057
7.5876,0.0000,0.1111,0.0000,6.5947,0.0001,200,0.1400
1.4915,0.0000,0.0000,0.0000,1.4914,0.0001,200,6.2385
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.6896
2.9950,0.0000,0.0000,0.0000,2.9949,0.0001,200,4.7409
7.5981,0.0000,0.1105,0.0000,6.5807,0.0001,200,0.1403
2.0469,0.0000,0.0000,0.0000,2.0467,0.0001,200,5.6915
7.0008,0.0000,4.6761,0.0000,6.3713,0.0001,200,0.7389
0.5585,0.0000,0.0000,0.0001,0.5583,0.0001,200,7.1846
3.8481,0.0000,0.0000,0.0000,3.8480,0.0001,200,3.8977
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.7050
2.8339,0.0000,0.0000,0.0000,2.8338,0.0000,200,4.9155
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.7085
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.7082
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.7127
0.9953,0.0000,0.0000,0.0000,0.9951,0.0001,200,6.7630
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.7118
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.7151
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.7186
3.6494,0.0000,0.0000,0.0000,3.6493,0.0001,200,4.1154
7.6393,0.0000,0.1006,0.0001,7.0246,0.0002,200,0.1330
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.7276
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,7.6131
1.6297,0.0000,0.0000,0.0000,1.6296,0.0001,200,6.1444
1.9018,0.0000,0.0000,0.0000,1.9017,0.0001,200,5.8760
3.2282,0.0000,0.0000,0.0000,3.2280,0.0001,200,4.5496
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.7323
7.2017,0.0000,4.8363,0.0003,6.4396,0.0001,200,0.5787
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.7384
7.6408,0.0000,0.1095,0.0001,6.6060,0.0001,200,0.1408
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.7397
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,7.7431
2.6309,0.0000,0.0000,0.0000,2.6307,0.0001,200,5.1559
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.7468
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.7583
0.1749,0.0000,0.0000,0.0001,0.1747,0.0001,200,7.6308
7.6657,0.5986,0.1125,0.0123,7.0548,0.0000,200,0.1410
7.6790,0.0000,0.1022,0.0000,6.5160,0.0000,200,0.1279
2.3876,0.0000,0.0000,0.0001,2.3875,0.0000,200,5.4209
3.4437,0.0000,0.0000,0.0000,3.4436,0.0000,200,4.3657
7.6692,0.0000,0.1138,0.0000,6.6214,0.0000,200,0.1411
2.0404,0.0000,0.0000,0.0000,2.0402,0.0001,200,5.7725
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.7723
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.7778
1.3683,0.0000,0.0000,0.0001,1.3681,0.0001,200,6.4528
7.6878,0.0000,0.1174,0.0000,6.9311,0.0001,200,0.1354
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,7.7803
1.9353,0.0000,0.0000,0.0000,1.9350,0.0000,200,5.8899
3.4525,0.0000,0.0000,0.0000,3.4524,0.0001,200,4.3734
7.3176,0.0000,4.9028,0.0000,6.4895,0.0001,200,0.5122
7.3232,0.0000,4.9048,0.0000,6.5068,0.0001,200,0.5103
7.6952,0.0000,0.1130,0.0001,6.6429,0.0001,200,0.1413
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.7816
1.3177,0.0000,0.0000,0.0000,1.3176,0.0001,200,6.5226
1.2705,0.0000,0.0000,0.0000,1.2704,0.0001,200,6.5702
3.4522,0.0000,0.0000,0.0001,3.4520,0.0001,200,4.3968
7.7175,0.6037,0.1138,0.0015,7.1123,0.0001,200,0.1327
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.8069
1.2369,0.0000,0.0000,0.0000,1.2368,0.0001,200,6.6151
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,7.8068
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,7.8083
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.8104
0.5845,0.0000,0.0000,0.0000,0.5844,0.0001,200,7.2744
6.9264,0.0000,4.4827,0.0000,6.3821,0.0001,200,0.9326
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.8083
3.4625,0.0000,0.0000,0.0001,3.4621,0.0002,200,4.4010
0.2541,0.0000,0.0000,0.0000,0.2539,0.0001,200,7.6095
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,7.8233
3.4610,0.0000,0.0000,0.0001,3.4608,0.0001,200,4.4105
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.8057
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,7.8335
3.1986,0.0000,0.0000,0.0000,3.1984,0.0002,200,4.6813
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,7.8364
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.8156
6.9923,0.0000,4.5240,0.0000,6.4346,0.0000,200,0.8913
1.6028,0.0000,0.0000,0.0000,1.6027,0.0001,200,6.2834
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.8403
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.8502
3.1857,0.0000,0.0000,0.0000,3.1856,0.0001,200,4.7077
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.8535
0.8532,0.0000,0.0000,0.0000,0.8531,0.0000,200,7.0426
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.8589
0.7220,0.0000,0.0000,0.0000,0.7218,0.0001,200,7.1805
3.1138,0.0000,0.0000,0.0000,3.1137,0.0001,200,4.7913
7.7652,0.0000,0.0992,0.0000,6.6311,0.0001,200,0.1426
2.9863,0.0000,0.0000,0.0000,2.9862,0.0000,200,4.9237
7.7768,0.0000,0.1215,0.0000,7.0825,0.0001,200,0.1345
1.0798,0.0000,0.0000,0.0000,1.0796,0.0001,200,6.8352
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,7.8716
2.8955,0.0000,0.0000,0.0000,2.8954,0.0001,200,5.0275
2.7350,0.0000,0.0000,0.0000,2.7349,0.0001,200,5.1928
7.3506,0.0000,4.8328,0.0001,6.5923,0.0001,200,0.5823
2.7336,0.0000,0.0000,0.0000,2.7335,0.0001,200,5.2042
2.4363,0.0000,0.0000,0.0001,2.4361,0.0001,200,5.5061
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.9026
2.1322,0.0000,0.0000,0.0001,2.1319,0.0002,200,5.8185
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,7.9081
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,7.9081
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,7.9078
7.0161,0.0000,4.4778,0.0003,6.4762,0.0001,200,0.9376
1.5979,0.0000,0.0000,0.0000,1.5978,0.0001,200,6.3561
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.9089
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.9112
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.9083
1.0114,0.0000,0.0000,0.0001,1.0112,0.0001,200,6.9498
0.7366,0.0000,0.0000,0.0000,0.7365,0.0001,200,7.2302
0.1336,0.0000,0.0000,0.0000,0.1334,0.0002,200,7.8400
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.9278
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,7.9329
7.8457,0.0000,0.1288,0.0000,7.0797,0.0001,200,0.1359
7.8504,0.6922,0.1184,0.0006,7.1575,0.0001,200,0.1378
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.9537
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.9540
7.1045,0.0000,4.5204,0.0000,6.5370,0.0001,200,0.8950
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,7.9612
7.8684,0.0000,0.1115,0.0001,6.8753,0.0001,200,0.1400
0.0583,0.0000,0.0000,0.0001,0.0582,0.0000,200,7.9522
7.0525,0.0000,4.4574,0.0001,6.5169,0.0000,200,0.9581
2.1841,0.0000,0.0000,0.0000,2.1840,0.0000,200,5.8303
7.2911,0.0000,4.6761,0.0001,6.6562,0.0001,200,0.7390
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.9816
7.9025,0.0000,0.1132,0.0000,6.7245,0.0001,200,0.1406
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.9996
2.5748,0.0000,0.0000,0.0001,2.5744,0.0002,200,5.4748
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,8.0105
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,8.0083
7.3295,0.0000,4.6789,0.0000,6.7099,0.0001,200,0.7364
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,8.0143
0.0681,0.0000,0.0000,0.0000,0.0677,0.0003,200,8.0084
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,8.0302
2.0083,0.0000,0.0000,0.0000,2.0080,0.0002,200,6.0694
7.9395,0.5945,0.1158,0.0011,7.3437,0.0002,200,0.1418
7.3349,0.0000,4.6674,0.0003,6.7056,0.0001,200,0.7477
7.9419,0.7356,0.0977,0.0001,7.2061,0.0001,200,0.1425
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.0431
7.3413,0.0000,4.6648,0.0004,6.7144,0.0002,200,0.7504
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.0620
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,8.0660
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,8.0826
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,8.0813
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.0844
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.0918
7.3928,0.0000,4.6708,0.0008,6.7598,0.0001,200,0.7444
8.0188,0.0000,0.1418,0.0011,7.4063,0.0001,200,0.1316
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,8.1087
7.1935,0.0000,4.4556,0.0002,6.6595,0.0002,200,0.9599
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,8.1251
0.0489,0.0000,0.0000,0.0001,0.0484,0.0003,200,8.1252
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,8.1373
2.3066,0.0000,0.0000,0.0000,2.3064,0.0002,200,5.8826
7.2585,0.0000,4.4821,0.0001,6.7146,0.0002,200,0.9332
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.1534
8.0617,0.7476,0.1128,0.0002,7.3137,0.0002,200,0.1449
7.3348,0.0000,4.5363,0.0000,6.8013,0.0001,200,0.8789
7.1461,0.0000,4.3432,0.0001,6.7033,0.0000,200,1.0725
7.4789,0.0000,4.6755,0.0000,6.8422,0.0000,200,0.7396
7.4801,0.0000,4.6650,0.0004,6.8531,0.0001,200,0.7502
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,8.1892
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.1917
7.3610,0.0000,4.5415,0.0000,6.8370,0.0001,200,0.8737
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.2067
7.6696,0.0000,4.8328,0.0001,6.9113,0.0000,200,0.5824
7.0695,0.0000,4.2298,0.0001,6.7370,0.0001,200,1.1857
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.2137
7.1000,0.0000,4.2581,0.0004,6.7410,0.0001,200,1.1575
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.2185
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.2185
7.0747,0.0000,4.2267,0.0000,6.7453,0.0001,200,1.1889
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.2303
0.0422,0.0000,0.0000,0.0000,0.0419,0.0002,200,8.2346
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.2484
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.2519
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.2552
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.2574
8.1626,0.0000,0.1126,0.0000,7.3272,0.0001,200,0.1381
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.2636
8.2004,0.6026,0.0987,0.0001,7.5975,0.0002,200,0.1328
7.2439,0.0000,4.3168,0.0008,6.8265,0.0001,200,1.0989
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.3007
7.4597,0.0000,4.5202,0.0000,6.8859,0.0002,200,0.8953
7.3475,0.0000,4.3960,0.0005,6.8602,0.0001,200,1.0193
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,8.3332
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.3428
0.0438,0.0000,0.0000,0.0000,0.0434,0.0003,200,8.3458
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.3550
6.9564,0.0000,3.9690,0.0005,6.8549,0.0001,200,1.4469
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.3668
7.5302,0.0000,4.5199,0.0001,6.9517,0.0001,200,0.8955
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.4033
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.4089
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,8.4257
7.2363,0.0000,4.1647,0.0002,6.9610,0.0002,200,1.2510
8.3554,0.0000,0.1117,0.0000,7.3625,0.0001,200,0.1400
8.3708,0.5777,0.1135,0.0375,7.7554,0.0001,200,0.1287
