response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,6.1878
1.1547,0.0000,0.0000,0.0000,1.1546,0.0001,200,5.1491
4.3489,0.0000,0.0000,0.0000,4.3487,0.0000,200,1.9549
2.8631,0.0000,0.0000,0.0000,2.8630,0.0000,200,3.4408
1.5261,0.0000,0.0000,0.0000,1.5259,0.0001,200,4.7779
0.6123,0.0000,0.0000,0.0000,0.6122,0.0001,200,5.6917
3.6773,0.0000,0.0000,0.0000,3.6772,0.0001,200,2.6267
2.6038,0.0000,0.0000,0.0001,2.6036,0.0001,200,3.7004
4.8443,0.0000,0.0000,0.0001,4.8441,0.0000,200,1.4600
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.2591
4.0952,0.0000,0.0000,0.0000,4.0951,0.0000,200,2.2107
4.0146,0.0000,0.0000,0.0000,4.0145,0.0000,200,2.2954
3.7684,0.0000,0.0000,0.0000,3.7683,0.0000,200,2.5430
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,5.2130
1.9665,0.0000,0.0000,0.0000,1.9664,0.0001,200,4.3463
4.6520,0.0000,0.0000,0.0000,4.6518,0.0001,200,1.6620
0.7384,0.0000,0.0000,0.0000,0.7384,0.0000,200,5.5756
0.3398,0.0000,0.0000,0.0000,0.3397,0.0001,200,5.9768
3.0765,0.0000,0.0000,0.0000,3.0764,0.0001,200,3.2408
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.2769
4.0299,0.0000,0.0000,0.0000,4.0298,0.0000,200,2.2889
1.0323,0.0000,0.0000,0.0000,1.0322,0.0000,200,5.2887
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.2800
1.8142,0.0000,0.0000,0.0000,1.8141,0.0001,200,4.5098
0.6257,0.0000,0.0000,0.0000,0.6256,0.0000,200,5.6983
3.7329,0.0000,0.0000,0.0000,3.7328,0.0000,200,2.5911
0.5519,0.0000,0.0000,0.0000,0.5518,0.0001,200,5.7722
4.8345,0.0000,0.0000,0.0000,4.8344,0.0000,200,1.4896
1.6845,0.0000,0.0000,0.0000,1.6843,0.0001,200,4.6437
1.8931,0.0000,0.0000,0.0000,1.8930,0.0001,200,4.4354
6.1748,0.4628,0.0933,0.0001,5.7118,0.0001,200,0.1539
1.5882,0.0000,0.0000,0.0001,1.5879,0.0001,200,4.7432
0.4041,0.0000,0.0000,0.0000,0.4040,0.0001,200,5.9273
1.7505,0.0000,0.0000,0.0000,1.7503,0.0001,200,4.5809
2.8349,0.0000,0.0000,0.0000,2.8348,0.0001,200,3.4965
2.4728,0.0000,0.0000,0.0000,2.4726,0.0001,200,3.8587
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,6.2640
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.2491
0.8947,0.0000,0.0000,0.0000,0.8946,0.0001,200,5.4400
3.7424,0.0000,0.0000,0.0000,3.7423,0.0001,200,2.5934
4.0517,0.0000,0.0000,0.0000,4.0515,0.0001,200,2.2889
2.6321,0.0000,0.0000,0.0000,2.6320,0.0001,200,3.7085
2.4366,0.0000,0.0000,0.0001,2.4363,0.0001,200,3.9041
3.9996,0.0000,0.0000,0.0000,3.9994,0.0001,200,2.3411
0.7743,0.0000,0.0000,0.0000,0.7742,0.0001,200,5.5663
2.2607,0.0000,0.0000,0.0000,2.2605,0.0001,200,4.0800
0.4098,0.0000,0.0000,0.0000,0.4097,0.0001,200,5.9308
4.6507,0.0000,0.0000,0.0001,4.6505,0.0001,200,1.6916
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,5.1446
1.7371,0.0000,0.0000,0.0000,1.7370,0.0000,200,4.6068
2.6239,0.0000,0.0000,0.0000,2.6238,0.0001,200,3.7229
4.5792,0.0000,0.0000,0.0000,4.5791,0.0000,200,1.7677
2.2046,0.0000,0.0000,0.0000,2.2045,0.0001,200,4.1445
4.7478,0.0000,0.0000,0.0001,4.7475,0.0001,200,1.6014
1.6459,0.0000,0.0000,0.0000,1.6459,0.0001,200,4.7044
1.6007,0.0000,0.0000,0.0000,1.6005,0.0001,200,4.7513
0.3557,0.0000,0.0000,0.0000,0.3556,0.0000,200,5.9963
0.6744,0.0000,0.0000,0.0000,0.6743,0.0001,200,5.6776
4.7219,0.0000,0.0000,0.0001,4.7216,0.0001,200,1.6301
1.6933,0.0000,0.0000,0.0000,1.6932,0.0001,200,4.6599
6.1984,0.0000,0.1099,0.0000,5.4360,0.0001,200,0.1556
3.1924,0.0000,0.0000,0.0001,3.1923,0.0000,200,3.1619
4.4874,0.0000,0.0000,0.0001,4.4873,0.0001,200,1.8678
3.8472,0.0000,0.0000,0.0000,3.8471,0.0001,200,2.5080
0.2681,0.0000,0.0000,0.0000,0.2680,0.0001,200,6.0889
0.9017,0.0000,0.0000,0.0000,0.9016,0.0001,200,5.4561
0.7344,0.0000,0.0000,0.0000,0.7343,0.0001,200,5.6236
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.2979
0.8970,0.0000,0.0000,0.0000,0.8969,0.0001,200,5.4624
2.1441,0.0000,0.0000,0.0000,2.1440,0.0000,200,4.2171
3.0073,0.0000,0.0000,0.0000,3.0072,0.0001,200,3.3541
0.8404,0.0000,0.0000,0.0000,0.8404,0.0000,200,5.5211
0.7895,0.0000,0.0000,0.0000,0.7894,0.0001,200,5.5732
0.8508,0.0000,0.0000,0.0000,0.8507,0.0001,200,5.5120
4.8996,0.0000,0.0000,0.0001,4.8994,0.0000,200,1.4649
2.1751,0.0000,0.0000,0.0000,2.1750,0.0001,200,4.1940
1.9457,0.0000,0.0000,0.0000,1.9455,0.0001,200,4.4234
2.2791,0.0000,0.0000,0.0001,2.2789,0.0000,200,4.0900
0.9283,0.0000,0.0000,0.0000,0.9282,0.0000,200,5.4411
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.3114
2.4044,0.0000,0.0000,0.0000,2.4042,0.0001,200,3.9669
3.7755,0.0000,0.0000,0.0001,3.7753,0.0001,200,2.5968
0.2101,0.0000,0.0000,0.0000,0.2100,0.0001,200,6.1643
1.9131,0.0000,0.0000,0.0000,1.9130,0.0001,200,4.4613
1.7712,0.0000,0.0000,0.0000,1.7710,0.0000,200,4.6035
3.9351,0.0000,0.0000,0.0000,3.9349,0.0001,200,2.4426
4.2454,0.0000,0.0000,0.0000,4.2452,0.0001,200,2.1323
4.5543,0.0000,0.0000,0.0000,4.5542,0.0001,200,1.8234
4.0801,0.0000,0.0000,0.0000,4.0801,0.0000,200,2.2997
6.2247,0.0000,0.1013,0.0017,5.4621,0.0000,200,0.1551
4.6597,0.0000,0.0000,0.0001,4.6595,0.0000,200,1.7203
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,6.3059
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.3359
2.0345,0.0000,0.0000,0.0000,2.0344,0.0001,200,4.3481
4.5528,0.0000,0.0000,0.0000,4.5526,0.0001,200,1.8310
1.5220,0.0000,0.0000,0.0001,1.5216,0.0000,200,4.8649
1.3734,0.0000,0.0000,0.0000,1.3733,0.0000,200,5.0135
3.5190,0.0000,0.0000,0.0000,3.5189,0.0000,200,2.8680
1.1035,0.0000,0.0000,0.0000,1.1034,0.0001,200,5.2850
1.9368,0.0000,0.0000,0.0000,1.9367,0.0001,200,4.4535
0.6435,0.0000,0.0000,0.0000,0.6433,0.0001,200,5.7487
0.6169,0.0000,0.0000,0.0000,0.6167,0.0001,200,5.7752
4.7893,0.0000,0.0000,0.0000,4.7891,0.0001,200,1.6028
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,6.2618
0.5104,0.0000,0.0000,0.0000,0.5103,0.0000,200,5.8834
1.5199,0.0000,0.0000,0.0000,1.5198,0.0001,200,4.8740
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.3423
2.2911,0.0000,0.0000,0.0000,2.2909,0.0001,200,4.1028
2.2157,0.0000,0.0000,0.0000,2.2156,0.0001,200,4.1791
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.3407
1.6111,0.0000,0.0000,0.0001,1.6110,0.0001,200,4.7840
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.3043
0.6198,0.0000,0.0000,0.0000,0.6197,0.0001,200,5.7769
4.5621,0.0000,0.0000,0.0000,4.5620,0.0001,200,1.8370
2.5549,0.0000,0.0000,0.0000,2.5548,0.0000,200,3.8442
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.3468
2.1706,0.0000,0.0000,0.0000,2.1705,0.0000,200,4.2325
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.3540
2.5596,0.0000,0.0000,0.0000,2.5595,0.0001,200,3.8450
4.8031,0.0000,0.0000,0.0000,4.8028,0.0000,200,1.6016
3.5556,0.0000,0.0000,0.0000,3.5555,0.0000,200,2.8508
0.2266,0.0000,0.0000,0.0000,0.2266,0.0000,200,6.1798
5.8510,0.0000,0.3840,0.0001,5.4737,0.0000,200,0.5555
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.3645
5.0072,0.0000,0.0000,0.0000,5.0071,0.0000,200,1.4021
1.0090,0.0000,0.0000,0.0000,1.0089,0.0000,200,5.4014
2.0608,0.0000,0.0000,0.0000,2.0607,0.0001,200,4.3498
0.4650,0.0000,0.0000,0.0000,0.4649,0.0001,200,5.9465
1.2624,0.0000,0.0000,0.0000,1.2623,0.0000,200,5.1503
3.5309,0.0000,0.0000,0.0001,3.5308,0.0000,200,2.8823
2.3211,0.0000,0.0000,0.0000,2.3210,0.0000,200,4.0929
2.0012,0.0000,0.0000,0.0000,2.0012,0.0000,200,4.4128
4.8936,0.0000,0.0000,0.0000,4.8935,0.0000,200,1.5206
3.4356,0.0000,0.0000,0.0000,3.4355,0.0000,200,2.9798
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,6.2512
4.2523,0.0000,0.0000,0.0000,4.2521,0.0001,200,2.1643
2.4300,0.0000,0.0000,0.0000,2.4299,0.0000,200,3.9868
0.4140,0.0000,0.0000,0.0000,0.4139,0.0000,200,6.0055
2.3005,0.0000,0.0000,0.0000,2.3004,0.0000,200,4.1207
4.4823,0.0000,0.0000,0.0000,4.4822,0.0000,200,1.9401
3.8933,0.0000,0.0000,0.0000,3.8933,0.0000,200,2.5291
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.3777
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,6.3799
4.9615,0.0000,0.0000,0.0000,4.9614,0.0000,200,1.4626
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.3837
0.4534,0.0000,0.0000,0.0000,0.4533,0.0001,200,5.9770
3.0646,0.0000,0.0000,0.0000,3.0645,0.0001,200,3.3678
1.7954,0.0000,0.0000,0.0000,1.7953,0.0001,200,4.6370
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,6.2994
4.5423,0.0000,0.0000,0.0001,4.5421,0.0000,200,1.8902
4.9690,0.0000,0.0000,0.0000,4.9688,0.0000,200,1.4636
1.8015,0.0000,0.0000,0.0000,1.8014,0.0000,200,4.6340
1.9011,0.0000,0.0000,0.0000,1.9010,0.0001,200,4.5344
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,6.1798
3.8484,0.0000,0.0000,0.0001,3.8481,0.0001,200,2.5911
2.1297,0.0000,0.0000,0.0000,2.1295,0.0001,200,4.3097
4.3002,0.0000,0.0000,0.0000,4.3000,0.0001,200,2.1393
0.7237,0.0000,0.0000,0.0000,0.7236,0.0001,200,5.7158
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.3921
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.3948
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,6.3614
3.3252,0.0000,0.0000,0.0000,3.3250,0.0001,200,3.1164
2.9773,0.0000,0.0000,0.0000,2.9772,0.0001,200,3.4644
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,6.3691
1.8904,0.0000,0.0000,0.0000,1.8903,0.0001,200,4.5515
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,6.3798
1.5110,0.0000,0.0000,0.0000,1.5108,0.0001,200,4.9327
2.1423,0.0000,0.0000,0.0000,2.1421,0.0001,200,4.3014
2.5196,0.0000,0.0000,0.0000,2.5195,0.0001,200,3.9255
3.0714,0.0000,0.0000,0.0001,3.0712,0.0000,200,3.3738
1.8636,0.0000,0.0000,0.0000,1.8635,0.0001,200,4.5836
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.4047
4.6144,0.0000,0.0000,0.0000,4.6144,0.0000,200,1.8339
4.7498,0.0000,0.0000,0.0001,4.7497,0.0000,200,1.6989
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.4065
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.4090
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,6.3798
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.4093
3.8171,0.0000,0.0000,0.0000,3.8170,0.0001,200,2.6360
0.6145,0.0000,0.0000,0.0000,0.6144,0.0000,200,5.8404
1.8339,0.0000,0.0000,0.0000,1.8338,0.0000,200,4.6230
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.4133
1.3082,0.0000,0.0000,0.0000,1.3081,0.0001,200,5.1490
0.4696,0.0000,0.0000,0.0000,0.4695,0.0000,200,5.9884
4.5203,0.0000,0.0000,0.0000,4.5202,0.0000,200,1.9385
1.8427,0.0000,0.0000,0.0000,1.8426,0.0000,200,4.6177
5.0610,0.0000,0.0000,0.0000,5.0608,0.0000,200,1.4011
4.9957,0.0000,0.0000,0.0000,4.9956,0.0000,200,1.4694
2.3674,0.0000,0.0000,0.0000,2.3673,0.0001,200,4.0977
2.3939,0.0000,0.0000,0.0000,2.3937,0.0001,200,4.0712
3.5841,0.0000,0.0000,0.0000,3.5840,0.0000,200,2.8810
5.8896,0.0000,0.3665,0.0001,5.5316,0.0001,200,0.5755
3.7803,0.0000,0.0000,0.0000,3.7802,0.0000,200,2.6849
1.1201,0.0000,0.0000,0.0000,1.1201,0.0001,200,5.3476
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.4241
5.0086,0.0000,0.0000,0.0001,5.0082,0.0001,200,1.4600
2.1152,0.0000,0.0000,0.0000,2.1151,0.0000,200,4.3537
1.9106,0.0000,0.0000,0.0000,1.9105,0.0001,200,4.5605
0.6415,0.0000,0.0000,0.0000,0.6414,0.0001,200,5.8296
4.0471,0.0000,0.0000,0.0000,4.0470,0.0001,200,2.4241
3.4846,0.0000,0.0000,0.0000,3.4845,0.0001,200,2.9880
3.4515,0.0000,0.0000,0.0000,3.4514,0.0001,200,3.0212
0.9795,0.0000,0.0000,0.0000,0.9794,0.0000,200,5.4946
3.1778,0.0000,0.0000,0.0000,3.1776,0.0001,200,3.2985
5.0074,0.0000,0.0000,0.0000,5.0072,0.0001,200,1.4689
3.7054,0.0000,0.0000,0.0001,3.7053,0.0001,200,2.7711
3.6956,0.0000,0.0000,0.0001,3.6954,0.0001,200,2.7810
1.0476,0.0000,0.0000,0.0000,1.0476,0.0000,200,5.4307
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.4325
1.0835,0.0000,0.0000,0.0000,1.0833,0.0001,200,5.3962
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.4326
4.6095,0.0000,0.0000,0.0000,4.6093,0.0001,200,1.8714
3.9318,0.0000,0.0000,0.0000,3.9316,0.0001,200,2.5506
2.0714,0.0000,0.0000,0.0000,2.0713,0.0000,200,4.4110
3.6689,0.0000,0.0000,0.0000,3.6688,0.0001,200,2.8162
2.0497,0.0000,0.0000,0.0000,2.0496,0.0001,200,4.4354
4.6722,0.0000,0.0000,0.0000,4.6721,0.0000,200,1.8132
0.7913,0.0000,0.0000,0.0000,0.7912,0.0001,200,5.6969
2.7302,0.0000,0.0000,0.0000,2.7300,0.0001,200,3.7580
4.7318,0.0000,0.0000,0.0000,4.7317,0.0001,200,1.7564
0.4739,0.0000,0.0000,0.0000,0.4738,0.0000,200,6.0145
3.8113,0.0000,0.0000,0.0000,3.8111,0.0001,200,2.6783
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.4484
4.5633,0.0000,0.0000,0.0000,4.5632,0.0001,200,1.9298
2.0517,0.0000,0.0000,0.0000,2.0516,0.0000,200,4.4415
1.8187,0.0000,0.0000,0.0000,1.8186,0.0001,200,4.6745
4.3232,0.0000,0.0000,0.0000,4.3231,0.0001,200,2.1700
4.5858,0.0000,0.0000,0.0000,4.5857,0.0001,200,1.9074
2.0907,0.0000,0.0000,0.0000,2.0907,0.0000,200,4.4056
0.7891,0.0000,0.0000,0.0000,0.7890,0.0001,200,5.7073
1.8683,0.0000,0.0000,0.0000,1.8682,0.0001,200,4.6281
0.3502,0.0000,0.0000,0.0000,0.3501,0.0000,200,6.1462
3.6086,0.0000,0.0000,0.0000,3.6084,0.0001,200,2.8902
3.6003,0.0000,0.0000,0.0000,3.6001,0.0001,200,2.8985
2.8098,0.0000,0.0000,0.0000,2.8097,0.0001,200,3.6890
4.3555,0.0000,0.0000,0.0001,4.3553,0.0001,200,2.1454
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.4324
1.7577,0.0000,0.0000,0.0000,1.7575,0.0002,200,4.7433
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.4472
3.6531,0.0000,0.0000,0.0000,3.6530,0.0001,200,2.8506
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,6.4532
0.8895,0.0000,0.0000,0.0000,0.8894,0.0001,200,5.6161
4.4199,0.0000,0.0000,0.0001,4.4197,0.0001,200,2.0887
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.8089
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.4651
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.4651
3.6925,0.0000,0.0000,0.0000,3.6923,0.0001,200,2.8162
1.3938,0.0000,0.0000,0.0000,1.3937,0.0000,200,5.1168
0.8467,0.0000,0.0000,0.0000,0.8467,0.0000,200,5.6638
1.7269,0.0000,0.0000,0.0000,1.7268,0.0001,200,4.7854
5.5971,0.0000,0.0229,0.0012,5.5682,0.0001,200,0.9152
1.9027,0.0000,0.0000,0.0000,1.9026,0.0000,200,4.6144
1.5001,0.0000,0.0000,0.0000,1.5000,0.0000,200,5.0188
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,6.4686
0.7967,0.0000,0.0000,0.0000,0.7967,0.0001,200,5.7225
3.7681,0.0000,0.0000,0.0000,3.7680,0.0000,200,2.7527
2.0673,0.0000,0.0000,0.0001,2.0672,0.0001,200,4.4535
2.9533,0.0000,0.0000,0.0000,2.9532,0.0000,200,3.5686
0.3071,0.0000,0.0000,0.0000,0.3071,0.0000,200,6.2161
2.0709,0.0000,0.0000,0.0000,2.0708,0.0000,200,4.4534
0.8095,0.0000,0.0000,0.0000,0.8094,0.0000,200,5.7151
2.6809,0.0000,0.0000,0.0000,2.6808,0.0000,200,3.8445
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.4763
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.4652
2.0266,0.0000,0.0000,0.0000,2.0265,0.0001,200,4.5018
0.9883,0.0000,0.0000,0.0000,0.9881,0.0001,200,5.5446
0.7376,0.0000,0.0000,0.0000,0.7375,0.0001,200,5.7955
3.0195,0.0000,0.0000,0.0000,3.0194,0.0001,200,3.5137
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.4824
0.2080,0.0000,0.0000,0.0000,0.2079,0.0001,200,6.3287
2.1167,0.0000,0.0000,0.0000,2.1167,0.0000,200,4.4200
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.4851
0.8049,0.0000,0.0000,0.0000,0.8048,0.0001,200,5.7319
4.2861,0.0000,0.0000,0.0000,4.2860,0.0001,200,2.2518
5.0673,0.0000,0.0000,0.0000,5.0672,0.0000,200,1.4706
4.1427,0.0000,0.0000,0.0000,4.1426,0.0001,200,2.3971
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.4895
0.1857,0.0000,0.0000,0.0000,0.1855,0.0001,200,6.3552
4.8625,0.0000,0.0000,0.0001,4.8622,0.0001,200,1.6809
2.1026,0.0000,0.0000,0.0000,2.1025,0.0001,200,4.4409
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.4931
4.8757,0.0000,0.0000,0.0003,4.8747,0.0001,200,1.6709
0.9843,0.0000,0.0000,0.0000,0.9842,0.0001,200,5.5642
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.4932
3.4586,0.0000,0.0000,0.0000,3.4585,0.0001,200,3.0969
1.2811,0.0000,0.0000,0.0000,1.2809,0.0001,200,5.2764
0.6593,0.0000,0.0000,0.0000,0.6591,0.0001,200,5.8982
5.1265,0.0000,0.0000,0.0001,5.1263,0.0001,200,1.4313
0.8066,0.0000,0.0000,0.0000,0.8065,0.0001,200,5.7514
0.4181,0.0000,0.0000,0.0000,0.4180,0.0001,200,6.1400
4.8369,0.0000,0.0000,0.0000,4.8367,0.0001,200,1.7228
0.6162,0.0000,0.0000,0.0000,0.6160,0.0001,200,5.9440
3.5098,0.0000,0.0000,0.0000,3.5096,0.0001,200,3.0530
1.9243,0.0000,0.0000,0.0000,1.9242,0.0001,200,4.6386
5.5944,0.0000,5.0650,0.0000,5.4375,0.0001,200,0.9718
3.0022,0.0000,0.0000,0.0000,3.0021,0.0001,200,3.5640
1.9433,0.0000,0.0000,0.0000,1.9432,0.0001,200,4.6245
0.3810,0.0000,0.0000,0.0000,0.3810,0.0000,200,6.1869
0.8388,0.0000,0.0000,0.0000,0.8386,0.0001,200,5.7293
4.6778,0.0000,0.0000,0.0000,4.6777,0.0001,200,1.8902
4.4586,0.0000,0.0000,0.0000,4.4584,0.0001,200,2.1101
4.9001,0.0000,0.0000,0.0000,4.8992,0.0001,200,1.6705
1.7638,0.0000,0.0000,0.0000,1.7635,0.0001,200,4.8069
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.5254
2.2984,0.0000,0.0000,0.0000,2.2983,0.0001,200,4.2723
2.8515,0.0000,0.0000,0.0000,2.8513,0.0001,200,3.7193
4.8086,0.0000,0.0000,0.0000,4.8084,0.0001,200,1.7681
0.4099,0.0000,0.0000,0.0000,0.4098,0.0000,200,6.1669
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,6.5332
4.5885,0.0000,0.0000,0.0000,4.5884,0.0001,200,1.9895
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,6.4225
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.5379
4.2344,0.0000,0.0000,0.0000,4.2342,0.0001,200,2.3453
0.5255,0.0000,0.0000,0.0000,0.5254,0.0001,200,6.0547
0.5535,0.0000,0.0000,0.0000,0.5534,0.0001,200,6.0288
4.7894,0.0000,0.0000,0.0001,4.7892,0.0001,200,1.7929
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,6.5123
2.7393,0.0000,0.0000,0.0000,2.7391,0.0001,200,3.8440
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.5434
1.1674,0.0000,0.0000,0.0000,1.1673,0.0001,200,5.4198
1.1270,0.0000,0.0000,0.0000,1.1269,0.0001,200,5.4624
4.1305,0.0000,0.0000,0.0000,4.1303,0.0001,200,2.4606
4.6633,0.0000,0.0000,0.0000,4.6632,0.0000,200,1.9279
0.8730,0.0000,0.0000,0.0000,0.8730,0.0000,200,5.7202
2.4559,0.0000,0.0000,0.0000,2.4558,0.0001,200,4.1375
4.7772,0.0000,0.0000,0.0000,4.7771,0.0001,200,1.8164
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,6.4031
1.4216,0.0000,0.0000,0.0000,1.4214,0.0001,200,5.1743
1.1429,0.0000,0.0000,0.0000,1.1428,0.0001,200,5.4561
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.5466
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.4988
4.6700,0.0000,0.0000,0.0000,4.6698,0.0001,200,1.9321
5.1236,0.0000,0.0000,0.0001,5.1233,0.0001,200,1.4785
1.4770,0.0000,0.0000,0.0000,1.4768,0.0001,200,5.1250
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,6.5123
1.0808,0.0000,0.0000,0.0000,1.0808,0.0001,200,5.5226
1.1391,0.0000,0.0000,0.0000,1.1390,0.0001,200,5.4659
2.0082,0.0000,0.0000,0.0000,2.0081,0.0001,200,4.5980
1.0314,0.0000,0.0000,0.0000,1.0313,0.0000,200,5.5762
1.8744,0.0000,0.0000,0.0000,1.8742,0.0001,200,4.7333
0.1706,0.0000,0.0000,0.0000,0.1703,0.0001,200,6.4395
4.3466,0.0000,0.0000,0.0000,4.3465,0.0001,200,2.2634
4.6269,0.0000,0.0000,0.0000,4.6268,0.0000,200,1.9844
1.1427,0.0000,0.0000,0.0000,1.1426,0.0001,200,5.4686
1.9334,0.0000,0.0000,0.0000,1.9333,0.0000,200,4.6795
0.8192,0.0000,0.0000,0.0000,0.8192,0.0001,200,5.7937
0.5918,0.0000,0.0000,0.0000,0.5917,0.0001,200,6.0211
1.5115,0.0000,0.0000,0.0000,1.5114,0.0000,200,5.1015
4.6806,0.0000,0.0000,0.0000,4.6805,0.0001,200,1.9334
3.1099,0.0000,0.0000,0.0000,3.1098,0.0000,200,3.5061
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,6.5086
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.5767
2.7766,0.0000,0.0000,0.0004,2.7761,0.0001,200,3.8441
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,6.0251
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.5797
1.5459,0.0000,0.0000,0.0001,1.5457,0.0001,200,5.0764
0.7380,0.0000,0.0000,0.0000,0.7379,0.0001,200,5.8870
0.0428,0.0000,0.0000,0.0001,0.0426,0.0000,200,6.5824
3.2466,0.0000,0.0000,0.0000,3.2465,0.0000,200,3.3795
0.3133,0.0000,0.0000,0.0000,0.3132,0.0000,200,6.3140
0.8858,0.0000,0.0000,0.0000,0.8857,0.0000,200,5.7428
3.7696,0.0000,0.0000,0.0001,3.7694,0.0001,200,2.8612
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.5833
4.3244,0.0000,0.0000,0.0002,4.3241,0.0001,200,2.3110
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.5912
3.1578,0.0000,0.0000,0.0000,3.1577,0.0001,200,3.4809
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.5911
4.9798,0.0000,0.0000,0.0000,4.9796,0.0001,200,1.6589
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,6.4882
1.3583,0.0000,0.0000,0.0000,1.3582,0.0001,200,5.2826
5.2062,0.0000,0.0000,0.0000,5.2060,0.0000,200,1.4347
4.6325,0.0000,0.0000,0.0000,4.6324,0.0000,200,2.0085
2.3697,0.0000,0.0000,0.0000,2.3696,0.0000,200,4.2724
1.5314,0.0000,0.0000,0.0000,1.5313,0.0000,200,5.1107
4.8085,0.0000,0.0000,0.0000,4.8084,0.0000,200,1.8337
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,6.6020
4.6890,0.0000,0.0000,0.0001,4.6888,0.0001,200,1.9549
